file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/UserRepository.java,io.github.dunwu.javadb.h2.springboot.UserRepository,findByEmail/1[java.lang.String],email,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/UserRepository.java,io.github.dunwu.javadb.h2.springboot.UserRepository,findByName/1[java.lang.String],name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/h2/src/main/java/io/github/dunwu/javadb/h2/springboot/UserRepository.java,io.github.dunwu.javadb.h2.springboot.UserRepository,deleteByName/1[java.lang.String],name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,equals/1[java.lang.Object],pair,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,equals/1[java.lang.Object],o,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,"Pair/2[java.lang.String,V]",value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,"Pair/2[java.lang.String,V]",key,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,compareTo/1[java.lang.Object],pair,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$Pair,compareTo/1[java.lang.Object],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllRelativesBySimpleExample/0,example,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,countByConcreteSubtypeExample/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/ContactRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepositoryIntegrationTests,findAllPersonsBySimpleExample/0,example,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/OrderRepository.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepository,totalOrdersPerCustomer/1[io.github.dunwu.javadb.mongodb.springboot.aggregation.Sort],sort,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/OrderRepository.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepository,totalOrdersForCustomer/1[java.lang.String],customerId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,toScan/0,scan,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,toScan/0,column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/SingleFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.SingleFamilyScan,getFamilyColumnMap/0,familyColumnMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,regexMatching/0,matcher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,regexMatching/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,valueTransformer/0,matcher,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,valueTransformer/0,value,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,valueTransformer/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,matchStartingStringsIgnoreCase/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,configuringMatchersUsingLambdas/0,matcher,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,configuringMatchersUsingLambdas/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,countBySimpleExample/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,ignorePropertiesAndMatchByAge/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/querybyexample/UserRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.UserRepositoryIntegrationTests,substringMatching/0,example,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/OrderRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepositoryIntegrationTests,createsInvoiceViaAggregation/0,invoice,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/test/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/OrderRepositoryIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepositoryIntegrationTests,createsInvoiceViaAggregation/0,order,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/RedissonStandaloneTest.java,io.github.dunwu.javadb.redis.RedissonStandaloneTest,testRedissonConnect/0,applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/RedissonStandaloneTest.java,io.github.dunwu.javadb.redis.RedissonStandaloneTest,testRedissonConnect/0,keyObject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/RedissonStandaloneTest.java,io.github.dunwu.javadb.redis.RedissonStandaloneTest,testRedissonConnect/0,redisson,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/5[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/5[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/5[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",userName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/5[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",age,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/5[java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",email,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/4[java.lang.String,int,java.lang.String,java.lang.String]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/4[java.lang.String,int,java.lang.String,java.lang.String]",userName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/4[java.lang.String,int,java.lang.String,java.lang.String]",age,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/entities/User.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.User,"User/4[java.lang.String,int,java.lang.String,java.lang.String]",email,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,next,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,delay,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,now,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,range,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,gson,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,row,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,ie,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter02.java,io.github.dunwu.db.redis.Chapter02$CacheRowsThread,run/0,rowId,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/SpringBootDataElasticsearchApplication.java,io.github.dunwu.javadb.elasticsearch.springboot.SpringBootDataElasticsearchApplication,run/1[java.lang.String[]],args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/SpringBootDataElasticsearchApplication.java,io.github.dunwu.javadb.elasticsearch.springboot.SpringBootDataElasticsearchApplication,main/1[java.lang.String[]],args,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/BlogPostRepository.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.BlogPostRepository,findAllByOrderByScoreDesc/1[io.github.dunwu.javadb.mongodb.springboot.textsearch.TextCriteria],criteria,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/textsearch/BlogPostRepository.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.BlogPostRepository,findAllBy/1[io.github.dunwu.javadb.mongodb.springboot.textsearch.TextCriteria],criteria,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/UserEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.UserEsMapper,UserEsMapper/1[io.github.dunwu.javadb.elasticsearch.mapper.RestHighLevelClient],restHighLevelClient,1
