file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/RowDo.java,io.github.dunwu.javadb.hbase.entity.common.RowDo,"toRow/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/common/RowDo.java,io.github.dunwu.javadb.hbase.entity.common.RowDo,"toRowMap/2[java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.String>>>]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisPoolDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisPoolDemoTest,testSet/0,logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisPoolDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisPoolDemoTest,testSet/0,jedisPool,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisPoolDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisPoolDemoTest,testLpush/0,jedisPool,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisPoolDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisPoolDemoTest,testKeys/0,jedisPool,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,addFilter/1[io.github.dunwu.javadb.hbase.entity.scan.Filter],filters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,maxTimeStamp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,minTimeStamp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,startRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,size,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,stopRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,filters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/BaseScan.java,io.github.dunwu.javadb.hbase.entity.scan.BaseScan,toScan/0,reversed,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$AccessTimer,start/0,start,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$AccessTimer,stop/1[java.lang.String],conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$AccessTimer,stop/1[java.lang.String],start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$AccessTimer,AccessTimer/1[io.github.dunwu.db.redis.Jedis],conn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,"CleanCountersThread/2[int,long]",sampleCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,"CleanCountersThread/2[int,long]",conn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,"CleanCountersThread/2[int,long]",timeOffset,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,quit/0,quit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,run/0,sampleCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,run/0,conn,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,run/0,quit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter05.java,io.github.dunwu.db.redis.Chapter05$CleanCountersThread,run/0,timeOffset,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,"setFamilyColumnMap/1[java.util.Map<java.lang.String,java.util.Collection<java.lang.String>>]",familyColumnMap,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,getFamilyColumnMap/0,familyColumnMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,toScan/0,familyColumnMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,toScan/0,scrollRow,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,getScrollRow/0,scrollRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/hbase/src/main/java/io/github/dunwu/javadb/hbase/entity/scan/MultiFamilyScan.java,io.github.dunwu.javadb.hbase.entity.scan.MultiFamilyScan,setScrollRow/1[java.lang.String],scrollRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,listAllIndex/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,createAndDeleteIndex/0,client,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,createAndDeleteIndex/0,INDEX,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,createAndDeleteIndex/0,INDEX_ALIAS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientIndexApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientIndexApiTest,createAndDeleteIndex/0,MAPPING_JSON,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/JsonUtil.java,io.github.dunwu.javadb.elasticsearch.util.JsonUtil,"toBean/2[java.lang.String,java.lang.Class<T>]",MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/JsonUtil.java,io.github.dunwu.javadb.elasticsearch.util.JsonUtil,toJson/1[T],MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/JsonUtil.java,io.github.dunwu.javadb.elasticsearch.util.JsonUtil,toMap/1[java.lang.String],MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/JsonUtil.java,io.github.dunwu.javadb.elasticsearch.util.JsonUtil,"toList/2[java.lang.String,java.lang.Class<T>]",MAPPER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/util/JsonUtil.java,io.github.dunwu.javadb.elasticsearch.util.JsonUtil,"toBean/2[java.lang.String,io.github.dunwu.javadb.elasticsearch.util.TypeReference<T>]",MAPPER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/LineItem.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.LineItem,"LineItem/3[java.lang.String,double,int]",quantity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/LineItem.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.LineItem,"LineItem/3[java.lang.String,double,int]",price,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/LineItem.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.LineItem,"LineItem/3[java.lang.String,double,int]",caption,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/Order.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.Order,addItem/1[io.github.dunwu.javadb.mongodb.springboot.aggregation.LineItem],items,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/Order.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.Order,"Order/2[java.lang.String,java.util.Date]",customerId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/aggregation/Order.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.Order,"Order/2[java.lang.String,java.util.Date]",orderDate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"syndicateStatus/5[io.github.dunwu.db.redis.Jedis,long,long,long,double]",POSTS_PER_PASS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"syndicateStatus/5[io.github.dunwu.db.redis.Jedis,long,long,long,double]",HOME_TIMELINE_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"followUser/3[io.github.dunwu.db.redis.Jedis,long,long]",HOME_TIMELINE_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"refillTimeline/4[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,double]",REFILL_USERS_STEP,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"refillTimeline/4[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,double]",HOME_TIMELINE_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"cleanTimelines/5[io.github.dunwu.db.redis.Jedis,long,long,double,boolean]",POSTS_PER_PASS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,testRefillTimeline/1[io.github.dunwu.db.redis.Jedis],HOME_TIMELINE_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,testSyndicateStatus/1[io.github.dunwu.db.redis.Jedis],POSTS_PER_PASS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter08.java,io.github.dunwu.db.redis.Chapter08,"unfollowUser/3[io.github.dunwu.db.redis.Jedis,long,long]",HOME_TIMELINE_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"getExpected/3[io.github.dunwu.db.redis.Jedis,java.lang.String,java.util.Calendar]",ISO_FORMAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-tutorial/../../db-tutorial/codes/redis/redis-in-action/src/main/java/io/github/dunwu/db/redis/Chapter09.java,io.github.dunwu.db.redis.Chapter09,"getExpected/3[io.github.dunwu.db.redis.Jedis,java.lang.String,java.util.Calendar]",DAILY_EXPECTED,1
