file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"executeFavourite/3[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest]",serviceLoadView,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"executeFavourite/3[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest]",directoryName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"executeFavourite/3[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest]",properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"stringToDate/3[java.lang.String,java.lang.String,java.lang.String]",formatter,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"stringToDate/3[java.lang.String,java.lang.String,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"stringToDate/3[java.lang.String,java.lang.String,java.lang.String]",timezone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"stringToDate/3[java.lang.String,java.lang.String,java.lang.String]",dateString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"stringToDate/3[java.lang.String,java.lang.String,java.lang.String]",time,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",exception,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",resultDirectory,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",isAjax,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",dir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",actualFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",file,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",attachment,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",applicationProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",resultFile,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",tokens,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",outputStream,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",buffer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",fileInputStream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",bytesRead,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",downloadName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",resultFileExist,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",processor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",resultObject,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",absoluteFileFilePath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",directoryPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",response,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",solutionDirectory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,"downloadEnableSavedResult/4[java.lang.String,java.lang.String,com.helicalinsight.scheduling.HttpServletRequest,com.helicalinsight.scheduling.HttpServletResponse]",resultDirExist,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,schedule/1[com.helicalinsight.scheduling.HttpServletRequest],request,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,schedule/1[com.helicalinsight.scheduling.HttpServletRequest],extension,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/helicalinsight/../../helicalinsight/scheduling/src/main/java/com/helicalinsight/scheduling/SaveReportController.java,com.helicalinsight.scheduling.SaveReportController,schedule/1[com.helicalinsight.scheduling.HttpServletRequest],scheduleXmlAsJson,1
