file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"queryList/2[java.lang.String,java.util.Collection<?>]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.RecordList<T,K>]",relationMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.RecordList<T,K>]",records,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.RecordList<T,K>]",v,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.RecordList<T,K>]",record,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"with/1[gaarason.database.contract.eloquent.RecordList<T,K>]",k,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"query/2[java.lang.String,java.util.Collection<?>]",record,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"query/2[java.lang.String,java.util.Collection<?>]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"query/2[java.lang.String,java.util.Collection<?>]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"queryOrFail/2[java.lang.String,java.util.Collection<?>]",record,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"queryOrFail/2[java.lang.String,java.util.Collection<?>]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"queryOrFail/2[java.lang.String,java.util.Collection<?>]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"execute/2[java.lang.String,java.util.Collection<?>]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-query/src/main/java/gaarason/database/query/ExecuteLevel1Builder.java,gaarason.database.query.ExecuteLevel1Builder,"execute/2[java.lang.String,java.util.Collection<?>]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-api/src/main/java/gaarason/database/contract/function/RecordWrapper.java,gaarason.database.contract.function.RecordWrapper,"execute/1[gaarason.database.contract.eloquent.Record<?,?>]",theRecord,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testExceptionUtil/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testExceptionUtil/0,e2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testFormatUtil/0,testList,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,getColumnByMethodTest/0,sex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,getColumnByMethodTest/0,Sex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,getColumnByMethodTest/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,getColumnByMethodTest/0,column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,getColumnByMethodTest/0,modelShadowProvider,30
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,test/0,reflections,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,test/0,subTypesOf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,o1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,o2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,o3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,student,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,o4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,student11,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,o11,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testCheckProperties/0,o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,inferModelClassOnEntityTest/0,aClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,random/0,e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,random/0,random2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,random/0,random1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,random/0,random4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,random/0,random3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,random/0,random5,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,a,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,hashSet,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,ids,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,snowFlakesID,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-core-test/src/test/java/gaarason/database/test/DatabaseUtilsTests.java,gaarason.database.test.DatabaseUtilsTests,testSnowFlakeIdUtil/0,listWithoutDuplicates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-spring-boot-starter-test/src/main/java/gaarason/database/spring/boot/starter/test/data/entity/TestEntity.java,gaarason.database.spring.boot.starter.test.data.entity.TestEntity$JsonFieldConversion,"deserialize/2[java.lang.reflect.Field,java.lang.Object]",field,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/database-all/../../database-all/database-tests/database-spring-boot-starter-test/src/main/java/gaarason/database/spring/boot/starter/test/data/entity/TestEntity.java,gaarason.database.spring.boot.starter.test.data.entity.TestEntity$JsonFieldConversion,"deserialize/2[java.lang.reflect.Field,java.lang.Object]",e,1
