file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/coprocessorclient/ServerCachingProtocol.java,org.apache.phoenix.coprocessorclient.ServerCachingProtocol$ServerCacheFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/util/ScanUtilTest.java,org.apache.phoenix.util.ScanUtilTest$ParameterizedScanUtilTest,innerclass,13,13,0,13,6,1,0,17,0,0.4,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,1,5,1,0,5,0,0,5,0,21,99,2,1,0,0,0,108,61,13,0,13,2,3,0,0,42,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/monitoring/connectionqueryservice/ConnectionQueryServicesHistogram.java,org.apache.phoenix.monitoring.connectionqueryservice.ConnectionQueryServicesHistogram,class,5,8,3,5,3,2,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,10,1,0,1,0,0,0,5,2,0,2,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/RTrimFunction.java,org.apache.phoenix.expression.function.RTrimFunction,class,14,16,2,14,14,5,0,10,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,113,12,0,2,0,0,1,6,6,3,6,1,1,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/CoveredIndexCodecForTesting.java,org.apache.phoenix.hbase.index.covered.CoveredIndexCodecForTesting,class,7,7,0,7,7,2,0,3,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,25,3,0,0,0,0,0,0,2,0,2,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/filter/PagingFilter.java,org.apache.phoenix.filter.PagingFilter$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/metrics/MetricsMetadataSourceImpl.java,org.apache.phoenix.schema.metrics.MetricsMetadataSourceImpl,class,4,5,1,4,22,2,0,5,191,0.9090908,0.08658009,0.90909094,22,0,22,0,0,0,22,0,0,0,20,0,0,20,0,0,20,0,0,108,0,0,0,0,0,0,16,20,0,20,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/TimeKeeper.java,org.apache.phoenix.util.TimeKeeper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/aggregator/DistinctValueWithCountServerAggregator.java,org.apache.phoenix.expression.aggregator.DistinctValueWithCountServerAggregator,class,9,18,9,9,18,4,0,23,40,0.84375,0.15555556,0.22222222,12,0,10,2,0,0,10,0,1,0,8,4,2,5,1,0,4,0,2,82,9,2,1,0,0,1,16,27,9,16,1,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/log/QueryLogger.java,org.apache.phoenix.log.QueryLogger$Anonymous1,anonymous,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/TraceStatement.java,org.apache.phoenix.parse.TraceStatement,class,2,3,1,2,5,1,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/CountAggregateFunction.java,org.apache.phoenix.expression.function.CountAggregateFunction,class,15,30,15,15,14,6,0,10,45,0.9666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,3,3,0,0,0,3,0,2,45,11,0,3,0,1,1,2,5,0,5,1,1,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/SortOrder.java,org.apache.phoenix.schema.SortOrder,enum,3,109,106,3,16,1,0,7,39,0.7,0.027777778,0.027777778,10,6,9,1,0,0,9,2,0,0,1,0,0,1,0,0,1,0,3,80,9,2,2,0,2,3,6,3,3,2,2,2,0,0,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/StringBasedRegexpSubstrFunction.java,org.apache.phoenix.expression.function.StringBasedRegexpSubstrFunction,class,8,10,2,8,3,7,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/log/BaseConnectionLimiter.java,org.apache.phoenix.log.BaseConnectionLimiter,class,9,12,3,9,23,1,2,11,13,0.7285714,0.35555556,0.8,10,0,9,0,1,0,10,0,0,0,7,0,0,0,7,0,0,0,1,65,7,0,2,0,4,6,11,11,3,11,2,0,0,0,71,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/query/ConnectionlessTest.java,org.apache.phoenix.query.ConnectionlessTest,class,10,11,1,10,16,1,0,34,20,0.83035713,0.0,0.0,8,4,4,4,0,0,4,0,0,1,14,14,1,13,0,0,14,0,14,129,1,0,7,4,2,21,14,40,6,35,4,0,0,0,103,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/FunctionExpression.java,org.apache.phoenix.expression.function.FunctionExpression$OrderPreserving,enum,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/index/PhoenixIndexImportDirectReducer.java,org.apache.phoenix.mapreduce.index.PhoenixIndexImportDirectReducer,class,16,19,3,16,25,2,1,59,2,0.64000005,0.16666667,0.16666667,5,0,0,1,4,0,4,0,0,0,5,1,0,5,0,0,1,0,11,118,1,1,10,5,0,5,1,18,1,18,4,0,0,0,79,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/BaseMutationPlan.java,org.apache.phoenix.compile.BaseMutationPlan,class,7,51,44,7,11,1,18,4,41,0.72727275,0.12727273,0.18181819,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,38,10,0,0,0,0,0,3,2,0,2,0,0,0,0,34,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/ImportPreUpsertKeyValueProcessor.java,org.apache.phoenix.mapreduce.ImportPreUpsertKeyValueProcessor,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/expression/LnLogFunctionTest.java,org.apache.phoenix.expression.LnLogFunctionTest,class,10,11,1,10,9,1,0,21,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,30,71,1,2,0,0,0,0,65,30,1,24,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/OrderedResultIterator.java,org.apache.phoenix.iterate.OrderedResultIterator,class,22,25,3,22,78,1,1,63,23,0.7940503,0.47619048,0.8666667,19,2,14,4,1,0,15,0,0,0,23,2,0,23,0,0,9,0,8,368,18,4,30,2,11,34,26,65,22,45,5,2,3,0,155,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/rules/RulesApplier.java,org.apache.phoenix.pherf.rules.RulesApplier,class,15,31,16,15,115,1,0,99,181,0.8623188,0.1978022,0.3956044,23,0,14,9,0,0,14,0,0,0,12,2,0,12,0,0,9,0,22,386,25,10,37,0,37,36,40,115,15,77,4,0,0,0,218,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/workload/mt/operations/Operation.java,org.apache.phoenix.pherf.workload.mt.operations.Operation$OperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/MinMaxAggregateFunctionIT.java,org.apache.phoenix.end2end.MinMaxAggregateFunctionIT,class,4,4,0,4,1,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,43,0,0,0,1,0,29,14,9,10,4,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/UngroupedAggregatingResultIterator.java,org.apache.phoenix.iterate.UngroupedAggregatingResultIterator,class,8,8,0,8,7,3,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,36,2,1,2,0,0,3,1,11,1,7,3,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/tuple/Tuple.java,org.apache.phoenix.schema.tuple.Tuple,interface,3,12,9,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/execute/HashJoinPlan.java,org.apache.phoenix.execute.HashJoinPlan$HashSubPlan,innerclass,8,8,0,8,26,1,0,50,0,0.5714286,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,8,0,4,116,6,2,11,4,4,20,4,29,8,24,5,0,0,0,107,9,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/hbase/index/covered/IndexUpdate.java,org.apache.phoenix.hbase.index.covered.IndexUpdate,class,5,13,8,5,11,1,0,3,0,0.5555556,0.3888889,0.7777778,9,1,9,0,0,0,9,0,0,0,3,0,0,0,0,3,0,0,0,35,6,0,2,0,0,3,0,4,1,4,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/MathPIFunctionEnd2EndIT.java,org.apache.phoenix.end2end.MathPIFunctionEnd2EndIT,class,4,4,0,4,4,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,1,0,3,3,5,0,5,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java,org.apache.phoenix.jdbc.PhoenixStatement$ExecutableOpenStatement,innerclass,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/query/PropertyNotAllowedException.java,org.apache.phoenix.query.PropertyNotAllowedException,class,0,1,1,0,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java,org.apache.phoenix.compile.WhereOptimizer$KeyExpressionVisitor$KeySlot,innerclass,6,6,0,6,7,1,0,9,11,0.71428573,0.23809524,0.71428573,7,0,6,0,0,1,7,0,1,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,54,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ViewIndexIT.java,org.apache.phoenix.end2end.index.ViewIndexIT,class,21,22,1,21,59,3,0,98,250,0.55172414,0.15584415,0.15584415,29,1,22,7,0,0,22,0,0,1,1,0,0,1,0,0,0,0,29,627,4,2,3,19,8,406,126,187,125,170,3,2,0,0,250,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/compile/OrderPreservingTracker.java,org.apache.phoenix.compile.OrderPreservingTracker$TrackOrderByContext,innerclass,11,11,0,11,34,1,0,22,16,0.6851852,0.33333334,0.4,9,0,6,3,0,0,6,0,0,0,6,0,0,6,0,0,1,0,2,126,16,3,13,0,3,0,6,37,4,20,2,1,0,0,70,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/execute/visitor/ByteCountVisitor.java,org.apache.phoenix.execute.visitor.ByteCountVisitor,class,18,24,6,18,17,1,0,2,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0,2,0,0,0,0,2,1,2,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/FilterableStatement.java,org.apache.phoenix.parse.FilterableStatement,interface,6,8,2,6,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/HbaseCompatCapabilities.java,HbaseCompatCapabilities,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/parse/HintNode.java,org.apache.phoenix.parse.HintNode,class,3,12,9,3,32,1,0,31,0,0.7976191,0.42424244,0.42424244,14,4,12,2,0,0,12,0,0,0,6,5,4,2,0,0,6,0,3,127,17,4,7,1,2,11,8,26,7,21,4,0,1,0,179,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/schema/PColumnFamilyImpl.java,org.apache.phoenix.schema.PColumnFamilyImpl,class,9,10,1,9,12,1,0,19,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,3,56,6,1,3,0,0,0,2,13,7,12,2,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/DayOfYearFunction.java,org.apache.phoenix.expression.function.DayOfYearFunction,class,12,14,2,12,7,6,0,13,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,31,5,0,1,0,0,1,3,7,0,7,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/LnLogFunctionEnd2EndIT.java,org.apache.phoenix.end2end.LnLogFunctionEnd2EndIT,class,7,8,1,7,6,3,0,32,4,0.5833333,1.0,1.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,30,76,0,1,0,1,0,10,37,17,12,11,2,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/query/PhoenixTestBuilder.java,org.apache.phoenix.query.PhoenixTestBuilder$SchemaBuilder$DataOptions,innerclass,2,2,0,2,24,1,0,6,173,0.8681819,0.060606062,0.077922076,22,1,22,0,0,0,22,0,0,0,10,0,0,0,0,10,0,0,4,84,12,0,0,0,0,10,4,27,0,11,0,0,0,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/main/java/org/apache/phoenix/pherf/configuration/LoadProfile.java,org.apache.phoenix.pherf.configuration.LoadProfile,class,3,19,16,3,15,1,0,0,71,0.86060613,0.16190477,0.54285717,15,0,15,0,0,0,15,0,0,0,11,4,0,11,0,0,4,0,0,62,7,0,0,0,0,1,3,16,0,11,0,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/iterate/ChunkedResultIterator.java,org.apache.phoenix.iterate.ChunkedResultIterator,class,20,22,2,20,13,1,0,29,1,0.7012988,0.3,0.3,7,0,5,2,0,0,5,0,0,0,11,1,0,11,0,0,6,0,1,129,3,0,2,0,0,4,0,20,2,18,2,0,2,0,107,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/hbase/index/covered/update/IndexUpdateManager.java,org.apache.phoenix.hbase.index.covered.update.IndexUpdateManager$MutationComparator,innerclass,4,4,0,4,9,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,3,0,0,2,6,5,2,4,2,0,0,0,23,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-server/src/main/java/org/apache/phoenix/mapreduce/CsvBulkImportUtil.java,org.apache.phoenix.mapreduce.CsvBulkImportUtil,class,5,13,8,5,9,1,0,13,10,0.0,0.0,0.0,5,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,31,3,0,4,0,0,0,1,1,0,1,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ProjectArrayElemAfterHashJoinIT.java,org.apache.phoenix.end2end.ProjectArrayElemAfterHashJoinIT,class,5,6,1,5,14,3,0,31,36,0.0,0.0,0.0,9,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,99,3,0,4,4,2,34,6,24,8,24,2,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/execute/TupleProjectionPlan.java,org.apache.phoenix.execute.TupleProjectionPlan$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,2,0,1,1,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/hbase/index/covered/filter/ApplyAndFilterDeletesFilter.java,org.apache.phoenix.hbase.index.covered.filter.ApplyAndFilterDeletesFilter$DeleteFamilyHinter,innerclass,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,2,1,0,1,1,0,0,0,38,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/BackwardCompatibilityTestUtil.java,org.apache.phoenix.end2end.BackwardCompatibilityTestUtil,class,7,10,3,7,29,1,0,70,30,0.9520203,0.3,0.3,9,8,5,4,0,0,5,0,0,0,44,44,44,0,0,0,44,0,16,246,3,8,7,8,5,49,10,94,23,86,5,2,2,0,144,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/util/WALAnnotationUtil.java,org.apache.phoenix.util.WALAnnotationUtil,class,2,2,0,2,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/test/java/org/apache/phoenix/expression/GetSetByteBitFunctionTest.java,org.apache.phoenix.expression.GetSetByteBitFunctionTest,class,11,12,1,11,21,1,0,18,45,0.0,0.0,0.0,10,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,118,0,8,2,0,11,0,34,58,11,41,3,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/Determinism.java,org.apache.phoenix.expression.Determinism,enum,1,14,13,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/RowValueConstructorOffsetIT.java,org.apache.phoenix.end2end.RowValueConstructorOffsetIT,class,10,11,1,10,71,3,0,43,0,0.78921574,0.8806818,0.8806818,34,2,33,1,0,0,33,0,0,2,12,12,0,12,0,0,11,0,51,895,14,20,1,76,0,265,316,345,70,341,6,0,0,0,207,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-core-client/src/main/java/org/apache/phoenix/expression/function/CeilMonthExpression.java,org.apache.phoenix.expression.function.CeilMonthExpression,class,4,7,3,4,5,7,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,0,2,0,2,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/phoenix/../../phoenix/phoenix-pherf/src/it/java/org/apache/phoenix/pherf/DataIngestIT.java,org.apache.phoenix.pherf.DataIngestIT$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
