file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/stringtemplate4/TestConditionalStringTemplateLocator.java,org.jdbi.v3.stringtemplate4.TestConditionalStringTemplateLocator,class,7,7,0,7,7,1,0,12,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,9,18,8,0,8,0,0,1,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/json/src/main/java/org/jdbi/v3/json/JsonConfig.java,org.jdbi.v3.json.JsonConfig,class,4,10,6,4,5,1,0,0,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/test/java/org/jdbi/v3/testing/SlowTests.java,org.jdbi.v3.testing.SlowTests,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapperTest$NestedBean,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCacheStats.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCacheStats,class,0,1,1,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/test/java/org/jdbi/v3/postgres/TestLobStream.java,org.jdbi.v3.postgres.TestLobStream$Lobject,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/extension/ExtensionFactoryDelegate.java,org.jdbi.v3.core.extension.ExtensionFactoryDelegate,class,14,16,2,14,14,1,0,38,0,0.0,1.0,1.0,10,0,8,0,0,2,10,0,0,0,1,0,0,1,0,0,1,0,5,54,9,0,1,0,0,4,0,10,2,18,1,0,0,4,67,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestBeanArguments.java,org.jdbi.v3.core.argument.TestBeanArguments$Car,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test1Bean$NestedBean,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestBeanArguments.java,org.jdbi.v3.core.argument.TestBeanArguments$Person,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1033,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestArgumentsRegistry.java,org.jdbi.v3.core.argument.TestArgumentsRegistry$Weird,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestBindList.java,org.jdbi.v3.core.statement.TestBindList$Thing,innerclass,0,0,0,0,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/util/table/TableDao.java,org.jdbi.v3.guice.util.table.TableDao$Instance,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/JdbiConstructors.java,org.jdbi.v3.core.mapper.reflect.JdbiConstructors,class,7,9,2,7,12,1,0,16,6,0.0,0.0,0.0,4,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,45,7,0,5,0,0,7,13,7,5,12,1,0,0,5,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/BindSomething.java,org.jdbi.v3.sqlobject.BindSomething$Factory,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,2,2,4,1,0,0,1,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/result/ResultBearing.java,org.jdbi.v3.core.result.ResultBearing,interface,30,53,23,30,29,1,0,46,210,0.0,0.0,0.0,21,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,11,139,26,4,0,4,0,8,0,22,4,38,3,1,0,13,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestNull.java,org.jdbi.v3.sqlobject.TestNull,class,6,6,0,6,4,1,0,11,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,22,0,0,0,0,0,2,5,2,0,2,0,0,1,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDocumentation.java,org.jdbi.v3.sqlobject.TestDocumentation$MyDAO,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/BaseSqlObjectV2Benchmark.java,org.jdbi.v3.benchmark.sqlobject.BaseSqlObjectV2Benchmark$DaoV2$TestDataMapper,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgres/src/main/java/org/jdbi/v3/postgres/internal/ByteaArrayType.java,org.jdbi.v3.postgres.internal.ByteaArrayType,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/TransactionTest.java,jdbi.doc.TransactionTest$NestedTransactionDao,interface,3,3,0,3,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlCall.java,org.jdbi.v3.sqlobject.TestSqlCall,class,10,10,0,10,4,1,0,19,0,0.5,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,28,1,0,0,1,0,8,5,6,0,6,1,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/benchmark/src/main/java/org/jdbi/v3/benchmark/sqlobject/H2SqlObjectV2Benchmark.java,org.jdbi.v3.benchmark.sqlobject.H2SqlObjectV2Benchmark,class,2,2,0,2,3,3,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,4,0,0,1,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/transaction/LocalTransactionHandler.java,org.jdbi.v3.core.transaction.LocalTransactionHandler$BoundLocalTransactionHandler,innerclass,10,10,0,10,33,1,0,23,3,0.57575756,0.46666667,0.8,11,0,9,1,0,1,10,0,0,0,3,0,0,3,0,0,1,0,5,152,3,0,8,12,0,13,0,17,0,12,3,0,1,0,79,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/customizer/internal/TestTimestamped.java,org.jdbi.v3.sqlobject.customizer.internal.TestTimestamped$Person,innerclass,1,1,0,1,20,1,0,5,22,0.6923077,0.35897437,1.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,1,65,11,0,6,0,2,0,6,13,8,7,1,0,0,0,29,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/BatchTest.java,jdbi.doc.BatchTest,class,10,10,0,10,3,1,0,17,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,2,40,0,0,0,0,0,6,8,6,0,6,0,0,2,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/main/java/org/jdbi/v3/guice/internal/InternalGuiceJdbiCustomizer.java,org.jdbi.v3.guice.internal.InternalGuiceJdbiCustomizer,class,11,13,2,11,2,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,8,0,0,8,0,0,8,0,0,31,0,0,0,0,0,9,0,8,0,11,0,0,0,2,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/customizer/TimestampedConfig.java,org.jdbi.v3.sqlobject.customizer.TimestampedConfig,class,2,5,3,2,5,1,0,1,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,0,0,0,0,3,0,1,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExtensionConfigurerAnnotationTest.java,jdbi.doc.ExtensionConfigurerAnnotationTest,class,13,13,0,13,3,2,0,15,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,2,40,0,0,0,1,0,6,8,6,0,8,1,0,3,2,27,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/statement/TestDefinedAttributeTemplateEngine.java,org.jdbi.v3.core.statement.TestDefinedAttributeTemplateEngine,class,9,10,1,9,16,1,0,15,118,0.875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,2,0,0,2,0,0,0,0,5,66,2,0,0,0,0,36,0,14,0,14,0,0,0,2,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/test/java/org/jdbi/v3/generator/NonpublicSubclassTest.java,org.jdbi.v3.generator.NonpublicSubclassTest$GeneratorConfigurerTypeImpl,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/HandleListener.java,org.jdbi.v3.core.HandleListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/util/GuiceTestSupport.java,org.jdbi.v3.guice.util.GuiceTestSupport,class,3,11,8,3,4,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,1,0,2,0,3,2,0,0,1,24,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestJdbiBinder.java,org.jdbi.v3.guice.TestJdbiBinder$BinderTestRow,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,35,4,0,0,0,0,0,0,4,0,4,0,0,1,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindFunctions.java,org.jdbi.v3.sqlobject.TestBindFunctions,class,8,8,0,8,2,1,0,11,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,33,0,0,0,0,0,4,3,3,0,3,0,0,2,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestCustomConfigurationModule.java,org.jdbi.v3.guice.TestCustomConfigurationModule$TestingColumnMapper,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/extension/TestUseCustomExtensionHandlerFactory.java,org.jdbi.v3.core.extension.TestUseCustomExtensionHandlerFactory,class,17,17,0,17,3,1,0,13,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,61,0,0,0,0,0,4,1,6,0,8,0,1,3,2,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/config/Article.java,org.jdbi.v3.sqlobject.config.Article,class,3,10,7,3,19,1,0,10,1,0.55,0.5809524,0.8666667,15,2,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,6,61,11,0,4,0,0,5,0,7,2,6,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$QualifiedSetterParamDao,interface,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindBeanListTest.java,org.jdbi.v3.sqlobject.BindBeanListTest$SomethingByArray,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/PluginTest.java,org.jdbi.v3.jpa.PluginTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,2,2,5,0,5,0,0,2,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/result/internal/TestResultSetSupplier.java,org.jdbi.v3.core.result.internal.TestResultSetSupplier,class,9,10,1,9,8,1,0,14,0,0.25,1.0,1.0,8,0,0,1,0,7,7,0,0,0,2,0,0,0,0,2,0,0,1,61,1,0,0,0,0,0,0,18,0,18,0,1,0,2,26,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/JpaMapperFactory.java,org.jdbi.v3.jpa.JpaMapperFactory,class,6,24,18,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/DefinitionsFactory.java,org.jdbi.v3.sqlobject.DefinitionsFactory,class,5,7,2,5,23,1,0,32,24,0.5555556,0.0,0.0,9,4,0,7,0,2,2,0,0,0,1,0,0,1,0,0,1,0,17,74,4,5,0,2,0,7,1,1,0,2,3,0,0,1,49,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestGetGeneratedKeysPostgres.java,org.jdbi.v3.sqlobject.TestGetGeneratedKeysPostgres$IdCreateTimeMapper,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/docs/src/test/java/jdbi/doc/ExampleConfig.java,jdbi.doc.ExampleConfig,class,2,3,1,2,7,1,0,0,0,0.42857143,0.4,0.6666667,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,5,0,0,0,0,1,1,6,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectArgumentTest.java,org.jdbi.v3.sqlobject.SqlObjectArgumentTest$StatusClass,innerclass,3,3,0,3,2,1,0,1,0,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,10,0,0,0,0,0,0,2,3,0,3,0,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/argument/TestOptionalArgumentH2.java,org.jdbi.v3.core.argument.TestOptionalArgumentH2,class,9,10,1,9,7,1,0,27,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,67,1,0,0,0,0,11,0,5,0,13,1,0,4,8,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,org.jdbi.v3.core.mapper.reflect.ConstructorMapperTest$ConstructorPropertiesBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,1,4,0,2,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/reflect/internal/ModifiablePojoPropertiesFactory.java,org.jdbi.v3.core.mapper.reflect.internal.ModifiablePojoPropertiesFactory$ModifiablePojoProperties$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ParsedParameters.java,org.jdbi.v3.core.statement.ParsedParameters,class,1,8,7,1,14,1,0,8,0,0.5555556,0.6666667,0.7777778,9,2,8,0,0,1,9,0,0,0,3,1,0,2,0,1,3,0,5,43,10,0,4,0,0,8,0,4,4,4,1,0,0,0,86,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/result/internal/TestResultSetSupplier.java,org.jdbi.v3.core.result.internal.TestResultSetSupplier$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/RegisterColumnMapperFactoriesImpl.java,org.jdbi.v3.sqlobject.config.internal.RegisterColumnMapperFactoriesImpl,class,6,6,0,6,3,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,1,0,0,0,0,0,3,0,3,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/mapper/GenericMapMapperFactory.java,org.jdbi.v3.core.mapper.GenericMapMapperFactory,class,8,9,1,8,3,1,0,16,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,3,0,0,0,0,2,2,0,2,4,0,0,1,6,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$NamedFieldThingDao,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,org.jdbi.v3.sqlobject.statement.internal.ResultReturner$IteratorReturner,innerclass,7,7,0,7,4,2,0,5,4,0.5,0.16666667,0.16666667,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,1,2,0,0,0,2,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,org.jdbi.v3.jpa.JpaTest$OnlyGetterThing,innerclass,3,3,0,3,7,1,0,3,3,0.5,0.42857143,0.71428573,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/transaction/Transactional.java,org.jdbi.v3.sqlobject.transaction.Transactional,interface,8,19,11,8,11,1,0,13,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,0,0,0,4,0,0,0,4,100,1,0
