file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/spring5/src/main/java/org/jdbi/v3/spring5/JdbiFactoryBean.java,org.jdbi.v3.spring5.JdbiFactoryBean,setDataSource/1[javax.sql.DataSource],dataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SqlTest.java,org.jdbi.v3.core.SqlTest,testCharSequenceMethods/0,sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SqlTest.java,org.jdbi.v3.core.SqlTest,testStrip/1[java.lang.String],str,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SqlTest.java,org.jdbi.v3.core.SqlTest,testStrip/1[java.lang.String],sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SqlTest.java,org.jdbi.v3.core.SqlTest,testEqualsAndHashCode/0,sql2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/SqlTest.java,org.jdbi.v3.core.SqlTest,testEqualsAndHashCode/0,sql1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/test/java/org/jdbi/v3/generator/ArrayBindingTest.java,org.jdbi.v3.generator.ArrayBindingTest,simpleGeneratedClass/0,baz1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/test/java/org/jdbi/v3/generator/ArrayBindingTest.java,org.jdbi.v3.generator.ArrayBindingTest,simpleGeneratedClass/0,baz2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/generator/src/test/java/org/jdbi/v3/generator/ArrayBindingTest.java,org.jdbi.v3.generator.ArrayBindingTest,testForHandle/0,h,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/AttachedHandleLeakTest.java,org.jdbi.v3.sqlobject.AttachedHandleLeakTest$UserDao,getIterableUsers/1[java.util.function.Consumer<java.util.Iterator<org.jdbi.v3.sqlobject.AttachedHandleLeakTest.User>>],consumer,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/AttachedHandleLeakTest.java,org.jdbi.v3.sqlobject.AttachedHandleLeakTest$UserDao,getStreamableUsers/1[java.util.function.Consumer<java.util.stream.Stream<org.jdbi.v3.sqlobject.AttachedHandleLeakTest.User>>],consumer,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbiNestedCallBehavior.java,org.jdbi.v3.core.TestJdbiNestedCallBehavior$TestExtension,run/1[java.lang.Runnable],runnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",annotation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",jpaClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",bind,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",method,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",param,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",prefix,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",arg,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",member,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",index,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",type,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",sqlObjectType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"createForParameter/6[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method,java.lang.reflect.Parameter,int,java.lang.reflect.Type]",stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"readMember/2[java.lang.Object,org.jdbi.v3.jpa.internal.JpaMember]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"readMember/2[java.lang.Object,org.jdbi.v3.jpa.internal.JpaMember]",member,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"readMember/2[java.lang.Object,org.jdbi.v3.jpa.internal.JpaMember]",message,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/internal/BindJpaFactory.java,org.jdbi.v3.jpa.internal.BindJpaFactory,"readMember/2[java.lang.Object,org.jdbi.v3.jpa.internal.JpaMember]",entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,setUp/0,inj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,setUp/0,dsLeft,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,setUp/0,dsRight,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,setUp/0,binder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,testRobotLegs/0,rightTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,testRobotLegs/0,left,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,testRobotLegs/0,leftTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guice/src/test/java/org/jdbi/v3/guice/TestRobotLegsModule.java,org.jdbi.v3.guice.TestRobotLegsModule,testRobotLegs/0,right,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestIterator.java,org.jdbi.v3.core.TestIterator$SpiffyFactory,accepts/1[java.lang.Class<?>],extensionType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestIterator.java,org.jdbi.v3.core.TestIterator$SpiffyFactory,"attach/2[java.lang.Class<E>,org.jdbi.v3.core.HandleSupplier]",extensionType,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestIterator.java,org.jdbi.v3.core.TestIterator$SpiffyFactory,"attach/2[java.lang.Class<E>,org.jdbi.v3.core.HandleSupplier]",handleSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindMap.java,org.jdbi.v3.sqlobject.TestBindMap$MapKey,MapKey/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestMapperInit.java,org.jdbi.v3.core.mapper.TestMapperInit$StringValue,StringValue/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestMapperInit.java,org.jdbi.v3.core.mapper.TestMapperInit$StringValue,equals/1[java.lang.Object],that,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/TestMapperInit.java,org.jdbi.v3.core.mapper.TestMapperInit$StringValue,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestStatements.java,org.jdbi.v3.sqlobject.TestStatements$Doubler,doubleTest/1[java.lang.String],test,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindBeanListTest.java,org.jdbi.v3.sqlobject.BindBeanListTest$SomethingKey,"SomethingKey/2[int,java.lang.String]",name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/stringtemplate4/src/test/java/org/jdbi/v3/sqlobject/BindBeanListTest.java,org.jdbi.v3.sqlobject.BindBeanListTest$SomethingKey,"SomethingKey/2[int,java.lang.String]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,assertResourcesClosed/1[org.jdbi.v3.core.ThrowingCallable],callable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamExhaust/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamExhaust/0,stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamWrapped/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamSneaky/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamSneaky/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamSneakyFails/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamSneakyFails/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamCallbackLeak/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamCallbackLeak/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamExhaust/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamExhaust/0,stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamLeak/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamLeak/0,stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamCallbackExhaust/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamCallbackExhaust/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamCallbackExhaust/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamCallbackExhaust/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamSneaky/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamSneaky/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamCallbackExhaust/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testAttachStreamCallbackExhaust/0,stream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamExhaustFails/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamExhaustFails/0,stream,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,insert/1[org.jdbi.v3.core.Something],update,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,insert/1[org.jdbi.v3.core.Something],something,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testOnDemandStreamWrappedLeak/0,dao,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestStream.java,org.jdbi.v3.core.TestStream,testExtensionStreamCallbackLeak/0,dao,1
