file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"ArgumentBinder/3[java.sql.PreparedStatement,org.jdbi.v3.core.statement.StatementContext,org.jdbi.v3.core.statement.ParsedParameters]",stmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,typeOf/1[java.lang.Object],ctx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindNamed/1[org.jdbi.v3.core.statement.Binding],ctx,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindNamed/1[org.jdbi.v3.core.statement.Binding],nullArgument,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindNamed/1[org.jdbi.v3.core.statement.Binding],params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindNamed/1[org.jdbi.v3.core.statement.Binding],stmt,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"wrapCheckedConsumer/2[java.lang.String,org.jdbi.v3.core.internal.exceptions.CheckedConsumer<T>]",ctx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"bindNamedCheck/2[org.jdbi.v3.core.statement.Binding,java.util.List<java.lang.String>]",ctx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"missingNamedParameter/2[java.lang.String,org.jdbi.v3.core.statement.Binding]",ctx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindPositional/1[org.jdbi.v3.core.statement.Binding],ctx,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindPositional/1[org.jdbi.v3.core.statement.Binding],params,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bindPositional/1[org.jdbi.v3.core.statement.Binding],stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,"factoryNotFound/2[org.jdbi.v3.core.qualifier.QualifiedType<?>,java.lang.Object]",ctx,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,argumentFactoryForType/1[org.jdbi.v3.core.qualifier.QualifiedType<?>],argumentFactoryByType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,argumentFactoryForType/1[org.jdbi.v3.core.qualifier.QualifiedType<?>],ctx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/statement/ArgumentBinder.java,org.jdbi.v3.core.statement.ArgumentBinder,bind/1[org.jdbi.v3.core.statement.Binding],params,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectEnumQualifierTest.java,org.jdbi.v3.sqlobject.SqlObjectEnumQualifierTest,useEnumStrategyNameAnnotation/0,sqliteExtension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectEnumQualifierTest.java,org.jdbi.v3.sqlobject.SqlObjectEnumQualifierTest,byOrdinalOverridesDefaultInBindingAndMapping/0,sqliteExtension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectEnumQualifierTest.java,org.jdbi.v3.sqlobject.SqlObjectEnumQualifierTest,byNameOverridesDefaultInBindingAndMapping/0,sqliteExtension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/SqlObjectEnumQualifierTest.java,org.jdbi.v3.sqlobject.SqlObjectEnumQualifierTest,useEnumStrategyOrdinalAnnotation/0,sqliteExtension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/UseSqlParserImpl.java,org.jdbi.v3.sqlobject.config.internal.UseSqlParserImpl,"UseSqlParserImpl/3[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",SQL_PARSER_PARAMETERS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/UseSqlParserImpl.java,org.jdbi.v3.sqlobject.config.internal.UseSqlParserImpl,"UseSqlParserImpl/3[java.lang.annotation.Annotation,java.lang.Class<?>,java.lang.reflect.Method]",sqlParser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/UseSqlParserImpl.java,org.jdbi.v3.sqlobject.config.internal.UseSqlParserImpl,"configure/3[org.jdbi.v3.sqlobject.config.internal.ConfigRegistry,java.lang.annotation.Annotation,java.lang.Class<?>]",sqlParser,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testBeginAndCommitTransaction/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testUseHandleExtensionMethod/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,setUp/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,setUp/0,h2Extension,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,setUp/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testGetHandle/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testInTransactionWithLevel/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,tearDown/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testJustJdbiTransactions/0,jdbi,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testWithHandle/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testWithHandleExtensionMethod/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testTransactionIsolationActuallyHappens/0,jdbi,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testTransactionIsolationActuallyHappens/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testUseHandle/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testOverrideUseHandleFails/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestMixinInterfaces.java,org.jdbi.v3.sqlobject.TestMixinInterfaces,testInTransaction/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,getUrl/0,jdbcUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,withUser/1[java.lang.String],user,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,"withCredentials/2[java.lang.String,java.lang.String]",password,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,"withCredentials/2[java.lang.String,java.lang.String]",user,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,JdbiGenericExtension/1[java.lang.String],jdbcUri,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,createDataSource/0,password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,createDataSource/0,jdbcUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiGenericExtension.java,org.jdbi.v3.testing.junit5.JdbiGenericExtension,createDataSource/0,user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testEmptyList/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testDefaultedNameInsert/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testDefaultedNameInsert/0,testColumns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testWithBindList/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testWithBindList/0,testColumns,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,nullHostileContains/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,nullHostileContains/0,testColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,setUp/0,handle,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,setUp/0,h2Extension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testArray/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testArray/0,testColumns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testArray/0,columnsArray,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testWithBindBean/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDefineListParameter.java,org.jdbi.v3.sqlobject.TestDefineListParameter,testWithBindBean/0,testColumns,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgis/src/test/java/org/jdbi/v3/postgis/PostgisPluginTest.java,org.jdbi.v3.postgis.PostgisPluginTest,after/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgis/src/test/java/org/jdbi/v3/postgis/PostgisPluginTest.java,org.jdbi.v3.postgis.PostgisPluginTest,before/0,pgExtension,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgis/src/test/java/org/jdbi/v3/postgis/PostgisPluginTest.java,org.jdbi.v3.postgis.PostgisPluginTest,before/0,handle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgis/src/test/java/org/jdbi/v3/postgis/PostgisPluginTest.java,org.jdbi.v3.postgis.PostgisPluginTest,postgisNullSafetyTest/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/postgis/src/test/java/org/jdbi/v3/postgis/PostgisPluginTest.java,org.jdbi.v3.postgis.PostgisPluginTest,postgisSmokeTest/0,handle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/JpaMapper.java,org.jdbi.v3.jpa.JpaMapper,JpaMapper/1[java.lang.Class<C>],jpaClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/JpaMapper.java,org.jdbi.v3.jpa.JpaMapper,JpaMapper/1[java.lang.Class<C>],clazz,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/JpaMapper.java,org.jdbi.v3.jpa.JpaMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.jpa.StatementContext]",jpaClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/jpa/src/main/java/org/jdbi/v3/jpa/JpaMapper.java,org.jdbi.v3.jpa.JpaMapper,"specialize/2[java.sql.ResultSet,org.jdbi.v3.jpa.StatementContext]",clazz,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,org.jdbi.v3.core.mapper.PropagateNullTest$Test26Bean,getNestedBean/0,nestedBean,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/result/TestIterator.java,org.jdbi.v3.core.result.TestIterator,testJustNext/0,h,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/result/TestIterator.java,org.jdbi.v3.core.result.TestIterator,testManageResourcesOnQuery/0,h,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/result/TestIterator.java,org.jdbi.v3.core.result.TestIterator,doTearDown/0,h,1
