file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestModifiers.java,org.jdbi.v3.sqlobject.TestModifiers$Spiffy,findAllWithQueryTimeOut/1[int],false,156,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestModifiers.java,org.jdbi.v3.sqlobject.TestModifiers$Spiffy,findAllWithQueryTimeOut/0,false,159,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestModifiers.java,org.jdbi.v3.sqlobject.TestModifiers$Spiffy,findAll/0,false,145,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestModifiers.java,org.jdbi.v3.sqlobject.TestModifiers$Spiffy,findAllWithMaxRows/0,false,152,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestModifiers.java,org.jdbi.v3.sqlobject.TestModifiers$Spiffy,findAll/1[int],false,142,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/collector/MapCollectorFactory.java,org.jdbi.v3.core.collector.MapCollectorFactory,MapCollectorFactory/0,true,38,1,6,1,5,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/collector/MapCollectorFactory.java,org.jdbi.v3.core.collector.MapCollectorFactory,elementType/1[java.lang.reflect.Type],false,57,1,2,0,2,2,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/collector/MapCollectorFactory.java,org.jdbi.v3.core.collector.MapCollectorFactory,accepts/1[java.lang.reflect.Type],false,50,1,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/collector/MapCollectorFactory.java,org.jdbi.v3.core.collector.MapCollectorFactory,build/1[java.lang.reflect.Type],false,66,1,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$BeanDao,insert/1[org.jdbi.v3.sqlobject.TestBindBean.Bean],false,138,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBindBean.java,org.jdbi.v3.sqlobject.TestBindBean$BeanDao,getById/1[int],false,141,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtension.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtension,getUrl/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtension.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtension,instance/0,false,56,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtension.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtension,createDataSource/0,false,68,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/testing/src/main/java/org/jdbi/v3/testing/junit5/JdbiSqliteExtension.java,org.jdbi.v3.testing.junit5.JdbiSqliteExtension,JdbiSqliteExtension/0,true,60,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/statement/TestSqlScripts.java,org.jdbi.v3.sqlobject.statement.TestSqlScripts$Scriptacular,createTable/1[java.lang.String],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/statement/TestSqlScripts.java,org.jdbi.v3.sqlobject.statement.TestSqlScripts$Scriptacular,externalScript/0,false,47,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/test/java/org/jdbi/v3/sqlobject/statement/TestSqlScripts.java,org.jdbi.v3.sqlobject.statement.TestSqlScripts$Scriptacular,doSomeUpdates/0,false,43,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/RegisterBeanMappersImpl.java,org.jdbi.v3.sqlobject.config.internal.RegisterBeanMappersImpl,"configure/3[org.jdbi.v3.sqlobject.config.internal.ConfigRegistry,java.lang.annotation.Annotation,java.lang.Class<?>]",false,49,2,0,0,0,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/config/internal/RegisterBeanMappersImpl.java,org.jdbi.v3.sqlobject.config.internal.RegisterBeanMappersImpl,RegisterBeanMappersImpl/1[java.lang.annotation.Annotation],true,32,2,3,0,3,3,6,14,0,3,1,6,0,0,1,0,0,0,0,0,4,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testConnectionFactoryCtor/0,false,59,3,0,0,0,2,6,14,1,2,0,6,0,0,0,0,2,0,0,0,2,0,2,0,0,1,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testUseHandle/0,false,92,5,1,0,1,1,9,9,0,3,0,9,0,0,0,0,0,0,3,0,2,0,1,0,0,1,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testCorrectExceptionOnSQLException/0,false,73,4,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testWithHandle/0,false,82,4,1,0,1,1,9,9,1,3,0,9,0,0,0,0,0,0,3,0,2,0,1,0,0,1,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testGlobalStatementCustomizers/0,false,124,4,1,0,1,1,10,9,0,2,0,10,0,0,0,0,0,0,5,4,1,0,1,0,0,1,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,test10StatementsUseHandle/0,false,102,6,2,0,2,2,12,13,0,5,0,12,0,0,1,0,0,0,4,2,4,0,2,0,0,1,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testDataSourceConstructor/0,false,37,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/test/java/org/jdbi/v3/core/TestJdbi.java,org.jdbi.v3.core.TestJdbi,testConnectionConstructor/0,false,45,3,0,0,0,1,9,9,0,4,0,9,0,0,0,0,1,0,0,0,4,0,1,0,0,1,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/SqlBatchHandler.java,org.jdbi.v3.sqlobject.statement.internal.SqlBatchHandler$ConstantChunkSizeFunction,ConstantChunkSizeFunction/1[int],true,389,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/SqlBatchHandler.java,org.jdbi.v3.sqlobject.statement.internal.SqlBatchHandler$ConstantChunkSizeFunction,call/1[java.lang.Object[]],false,394,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,"refresh/1[org.jdbi.v3.core.cache.internal.DoubleLinkedList.Node<K,V>]",false,91,4,2,0,2,3,2,10,0,1,1,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,"getWithLoader/2[K,org.jdbi.v3.core.cache.JdbiCacheLoader<K,V>]",false,56,5,3,0,3,1,4,10,1,1,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,"DefaultJdbiCache/2[org.jdbi.v3.core.cache.internal.DefaultJdbiCacheBuilder,org.jdbi.v3.core.cache.JdbiCacheLoader<K,V>]",true,36,7,3,0,3,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,get/1[K],false,45,4,2,0,2,1,3,10,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,getStats/0,false,67,1,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,"wrapLoader/1[org.jdbi.v3.core.cache.JdbiCacheLoader<K,V>]",false,73,5,3,0,3,3,3,16,3,4,1,3,0,0,0,1,0,0,0,1,2,0,3,0,0,2,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/core/src/main/java/org/jdbi/v3/core/cache/internal/DefaultJdbiCache.java,org.jdbi.v3.core.cache.internal.DefaultJdbiCache,expunge/0,false,106,4,1,0,1,5,3,15,1,2,0,3,0,0,1,1,0,0,0,1,2,0,3,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jdbi/../../jdbi/guava/src/test/java/org/jdbi/v3/guava/TestGuavaOptional.java,org.jdbi.v3.guava.TestGuavaOptional,createTestData/0,false,52,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
