file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestNumericDocValuesUpdates.java,org.apache.lucene.index.TestNumericDocValuesUpdates$OneSortDoc,innerclass,1,1,0,1,3,1,0,2,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,2,0,2,19,1,0,2,0,0,0,2,5,0,5,1,0,0,0,13,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/spans/FieldMaskingSpanQuery.java,org.apache.lucene.queries.spans.FieldMaskingSpanQuery,class,7,9,2,7,12,2,0,22,7,0.45,0.5277778,0.5833333,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,47,9,0,1,0,0,3,0,4,0,4,1,0,0,0,122,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/memory/FSTTermsReader.java,org.apache.lucene.codecs.memory.FSTTermsReader,class,12,14,2,12,24,3,0,42,9,0.6,0.64285713,0.75,10,1,7,2,0,1,8,0,0,0,3,0,0,3,0,0,3,0,1,523,4,3,4,2,0,10,4,24,6,23,4,0,1,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/hnsw/TestNeighborArray.java,org.apache.lucene.util.hnsw.TestNeighborArray,class,7,8,1,7,10,2,0,15,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,181,0,2,0,0,0,2,443,18,4,18,1,0,1,8,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/memory/DirectPostingsFormat.java,org.apache.lucene.codecs.memory.DirectPostingsFormat$LowFreqDocsEnum,innerclass,4,4,0,4,16,2,0,1,44,0.7291667,0.121212125,0.22727273,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,1,0,0,59,14,0,1,0,0,0,11,6,4,4,1,0,0,0,42,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/spans/SpanOrQuery.java,org.apache.lucene.queries.spans.SpanOrQuery,class,8,12,4,8,22,5,0,27,0,0.4,0.8055556,1.0,10,0,9,1,0,0,9,0,1,0,2,0,0,2,0,0,0,0,1,268,9,5,4,0,1,4,1,13,0,12,2,0,1,0,74,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/index/MismatchedLeafReader.java,org.apache.lucene.tests.index.MismatchedLeafReader,class,13,17,4,13,10,3,0,27,22,0.625,0.035714287,0.035714287,8,1,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,2,78,5,2,0,0,0,0,1,6,0,6,1,1,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/TestQueryBuilder.java,org.apache.lucene.util.TestQueryBuilder$MockBoostTokenFilter,innerclass,4,4,0,4,4,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,2,0,0,16,2,0,2,0,0,0,2,2,0,2,1,0,0,0,19,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/BitUtil.java,org.apache.lucene.util.BitUtil,class,6,10,4,6,14,1,0,5,41,0.83116865,0.083333336,0.083333336,11,10,9,2,0,0,9,0,0,0,28,28,16,12,0,0,28,0,18,103,11,0,2,1,46,2,38,58,36,31,2,0,0,0,170,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/hi/TestHindiNormalizer.java,org.apache.lucene.analysis.hi.TestHindiNormalizer$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/LongValuesSource.java,org.apache.lucene.search.LongValuesSource$DoubleLongValuesSource$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestControlledRealTimeReopenThread.java,org.apache.lucene.search.TestControlledRealTimeReopenThread$Anonymous3,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestControlledRealTimeReopenThread.java,org.apache.lucene.search.TestControlledRealTimeReopenThread$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment.java,org.apache.lucene.search.highlight.TextFragment,class,1,9,8,1,8,1,0,3,3,0.6285715,0.3809524,1.0,7,0,6,0,0,1,7,0,0,0,5,0,0,0,0,5,0,0,1,31,4,0,1,0,0,0,0,6,0,5,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestControlledRealTimeReopenThread.java,org.apache.lucene.search.TestControlledRealTimeReopenThread$Anonymous5,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/payloads/PayloadMatcherFactory.java,org.apache.lucene.queries.payloads.PayloadMatcherFactory$GTEIntPayloadMatcher,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestControlledRealTimeReopenThread.java,org.apache.lucene.search.TestControlledRealTimeReopenThread$Anonymous6,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,1,0,1,2,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestControlledRealTimeReopenThread.java,org.apache.lucene.search.TestControlledRealTimeReopenThread$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,2,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestControlledRealTimeReopenThread.java,org.apache.lucene.search.TestControlledRealTimeReopenThread$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,0,0,0,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestPrefixCodedTerms.java,org.apache.lucene.index.TestPrefixCodedTerms,class,4,4,0,4,6,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,0,4,3,15,0,15,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/DocumentStoredFieldVisitor.java,org.apache.lucene.document.DocumentStoredFieldVisitor,class,7,9,2,7,13,2,0,10,1,0.5,0.4909091,0.4909091,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,2,41,2,0,1,0,0,1,0,5,0,3,0,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/document/XYDocValuesPointInGeometryQuery.java,org.apache.lucene.document.XYDocValuesPointInGeometryQuery$Anonymous1,anonymous,6,6,0,6,3,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,30,3,0,1,0,0,0,0,3,0,3,1,1,0,0,29,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/test/org/apache/lucene/tests/store/TestMockDirectoryWrapper.java,org.apache.lucene.tests.store.TestMockDirectoryWrapper,class,14,15,1,14,18,3,0,22,45,0.0,0.0,0.0,10,0,8,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,137,1,3,2,6,0,16,13,41,1,32,3,0,1,2,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/classification/src/test/org/apache/lucene/classification/TestCachingNaiveBayesClassifier.java,org.apache.lucene.classification.TestCachingNaiveBayesClassifier,class,15,15,0,15,12,5,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,82,0,1,1,4,1,1,15,26,0,21,2,0,1,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/backward-codecs/src/test/org/apache/lucene/backward_codecs/lucene50/TestLucene50StoredFieldsFormat.java,org.apache.lucene.backward_codecs.lucene50.TestLucene50StoredFieldsFormat,class,4,5,1,4,1,2,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/geo/TestGeoUtils.java,org.apache.lucene.geo.TestGeoUtils,class,5,6,1,5,53,2,0,32,36,0.0,0.0,0.0,9,2,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,10,223,3,13,8,1,6,24,113,97,43,83,6,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/monitor/src/java/org/apache/lucene/monitor/QueryIndex.java,org.apache.lucene.monitor.QueryIndex$CachePopulator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestThreadedForceMerge.java,org.apache.lucene.index.TestThreadedForceMerge$Anonymous1,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,1,2,10,9,4,8,4,3,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/index/TestIndexableField.java,org.apache.lucene.index.TestIndexableField$Anonymous2$Anonymous3,anonymous,2,2,0,2,6,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,3,0,1,0,1,2,3,1,3,1,1,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/test/org/apache/lucene/queries/spans/TestSpans.java,org.apache.lucene.queries.spans.TestSpans,class,20,21,1,20,45,2,0,52,621,0.8769231,0.057471264,0.08275862,39,0,30,9,0,0,30,0,0,0,5,1,1,4,0,0,1,0,68,253,7,3,4,0,0,151,292,35,0,31,3,0,0,0,146,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/luke/src/java/org/apache/lucene/luke/app/desktop/MessageBroker.java,org.apache.lucene.luke.app.desktop.MessageBroker$MessageReceiver,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/java/org/apache/lucene/codecs/uniformsplit/FieldMetadata.java,org.apache.lucene.codecs.uniformsplit.FieldMetadata$Serializer,innerclass,8,8,0,8,19,1,0,11,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,70,1,0,2,0,0,21,14,15,10,6,2,0,0,0,57,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/index/PerThreadPKLookup.java,org.apache.lucene.tests.index.PerThreadPKLookup,class,8,8,0,8,9,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,6,0,6,0,1,49,2,2,4,0,1,0,5,18,1,13,3,1,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/HTMLParser.java,org.apache.lucene.benchmark.byTask.feeds.HTMLParser,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/HMMChineseTokenizer.java,org.apache.lucene.analysis.cn.smart.HMMChineseTokenizer,class,7,9,2,7,7,2,0,13,4,0.73333335,0.3,0.3,5,0,3,0,2,0,5,0,0,0,6,1,0,6,0,0,5,0,1,35,2,0,1,0,0,1,1,9,2,8,1,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/de/GermanLightStemmer.java,org.apache.lucene.analysis.de.GermanLightStemmer,class,2,4,2,2,58,1,0,3,6,0.0,NaN,NaN,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,12,1,14,0,1,0,32,6,24,1,2,0,0,0,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/IntroSelector.java,org.apache.lucene.util.IntroSelector,class,3,8,5,3,48,2,2,13,45,0.9,0.0,0.0,10,0,1,5,3,1,5,2,1,0,1,0,0,1,0,0,0,0,1,150,10,7,6,0,4,0,42,29,28,23,4,0,0,0,127,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/ReaderPool.java,RamRecordingHolder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/de/GermanStemFilter.java,org.apache.lucene.analysis.de.GermanStemFilter,class,5,11,6,5,8,2,0,8,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,26,2,0,2,0,1,0,0,6,0,5,3,0,0,0,78,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/store/ByteBuffersIndexInput.java,org.apache.lucene.store.ByteBuffersIndexInput,class,9,11,2,9,33,3,0,31,0,0.06451613,0.8689655,0.8689655,31,0,29,1,1,0,30,0,0,0,1,0,0,1,0,0,0,0,0,134,20,0,1,1,0,8,1,3,2,2,1,0,0,0,62,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/util/CollectionUtil.java,org.apache.lucene.util.CollectionUtil$ListTimSorter,innerclass,2,2,0,2,10,3,0,4,0,0.33333334,1.0,1.0,7,0,0,0,6,1,7,0,0,0,3,0,0,0,0,3,3,0,1,37,2,1,0,0,1,2,2,6,1,4,1,0,0,0,34,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/function/valuesource/ByteVectorSimilarityFunction.java,org.apache.lucene.queries.function.valuesource.ByteVectorSimilarityFunction,class,5,6,1,5,5,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,0,1,1,2,0,2,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/search/TestLatLonDocValuesQueries.java,org.apache.lucene.search.TestLatLonDocValuesQueries,class,6,6,0,6,7,2,0,9,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestDelimitedTermFrequencyTokenFilter.java,org.apache.lucene.analysis.miscellaneous.TestDelimitedTermFrequencyTokenFilter,class,6,7,1,6,4,2,0,14,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,16,12,13,0,13,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/test/org/apache/lucene/analysis/hunspell/TestHunspellRepositoryTestCases.java,org.apache.lucene.analysis.hunspell.TestHunspellRepositoryTestCases,class,6,6,0,6,7,1,0,18,1,0.44444445,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,4,35,1,1,1,1,0,11,2,9,1,10,3,0,0,2,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/DocIdSet.java,org.apache.lucene.search.DocIdSet,class,5,13,8,5,3,1,5,0,3,1.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,1,1,1,0,0,0,1,0,0,32,2,0,0,0,0,0,0,1,0,1,0,2,0,0,92,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/analysis/common/src/java/org/apache/lucene/analysis/gl/GalicianStemFilterFactory.java,org.apache.lucene.analysis.gl.GalicianStemFilterFactory,class,3,3,0,3,4,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,0,2,0,1,1,1,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/index/SegmentMerger.java,org.apache.lucene.index.SegmentMerger$Merger,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/codecs/src/test/org/apache/lucene/codecs/uniformsplit/sharedterms/TestSTBlockReader.java,org.apache.lucene.codecs.uniformsplit.sharedterms.TestSTBlockReader$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/java/org/apache/lucene/search/DocValuesRewriteMethod.java,org.apache.lucene.search.DocValuesRewriteMethod$MultiTermQueryDocValuesWrapper,innerclass,9,9,0,9,8,2,0,8,0,0.14285715,0.71428573,0.71428573,7,0,6,0,1,0,7,0,3,0,1,0,0,0,1,0,1,0,0,143,5,0,0,0,1,0,1,1,2,1,1,1,0,0,42,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/core/src/test/org/apache/lucene/util/packed/TestDirectPacked.java,org.apache.lucene.util.packed.TestDirectPacked,class,8,9,1,8,20,2,0,26,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,111,1,9,1,0,1,7,54,40,4,38,2,0,0,1,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/monitor/src/java/org/apache/lucene/monitor/ReadonlyQueryIndex.java,org.apache.lucene.monitor.ReadonlyQueryIndex$LazyMonitorQueryCollector,innerclass,11,11,0,11,5,2,0,17,0,0.5,0.6,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,31,1,0,0,0,0,1,0,13,0,9,0,0,0,2,53,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/queries/src/java/org/apache/lucene/queries/intervals/BlockIntervalsSource.java,org.apache.lucene.queries.intervals.BlockIntervalsSource,class,8,10,2,8,14,6,0,15,36,0.0,0.0,0.0,9,2,5,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,84,10,2,2,0,1,3,3,4,1,3,2,0,1,0,29,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/test/org/apache/lucene/tests/analysis/TestMockCharFilter.java,org.apache.lucene.tests.analysis.TestMockCharFilter$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/index/BasePointsFormatTestCase.java,org.apache.lucene.tests.index.BasePointsFormatTestCase$Anonymous6,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter.java,org.apache.lucene.search.highlight.SimpleFragmenter,class,3,11,8,3,8,1,0,2,1,0.625,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,29,2,0,0,0,1,0,2,6,1,5,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/index/BasePointsFormatTestCase.java,org.apache.lucene.tests.index.BasePointsFormatTestCase$Anonymous5,anonymous,2,2,0,2,16,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,35,5,2,3,0,0,0,14,4,22,3,2,0,0,0,24,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lucene/../../lucene/lucene/test-framework/src/java/org/apache/lucene/tests/index/BasePointsFormatTestCase.java,org.apache.lucene.tests.index.BasePointsFormatTestCase$Anonymous8,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
