file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,"getNewIndexFields/3[org.dizitart.no2.common.Fields,java.lang.String,java.lang.String]",newIndexFields,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,"getNewIndexFields/3[org.dizitart.no2.common.Fields,java.lang.String,java.lang.String]",oldIndexFields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,"getNewIndexFields/3[org.dizitart.no2.common.Fields,java.lang.String,java.lang.String]",oldName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],oldField,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],entry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],indexType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],nitrite,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],matchingIndexDescriptor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],newIndexFields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],document,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],oldIndexFields,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],matchingIndexDescriptors,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],indexManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite/src/main/java/org/dizitart/no2/migration/commands/RenameField.java,org.dizitart.no2.migration.commands.RenameField,execute/1[org.dizitart.no2.migration.commands.Nitrite],value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/Employee.java,org.dizitart.no2.integration.repository.data.Employee$EmployeeConverter,"toDocument/2[org.dizitart.no2.integration.repository.data.Employee,org.dizitart.no2.integration.repository.data.NitriteMapper]",nitriteMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/Employee.java,org.dizitart.no2.integration.repository.data.Employee$EmployeeConverter,"toDocument/2[org.dizitart.no2.integration.repository.data.Employee,org.dizitart.no2.integration.repository.data.NitriteMapper]",entity,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/Employee.java,org.dizitart.no2.integration.repository.data.Employee$EmployeeConverter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",document,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/Employee.java,org.dizitart.no2.integration.repository.data.Employee$EmployeeConverter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",doc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/Employee.java,org.dizitart.no2.integration.repository.data.Employee$EmployeeConverter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",nitriteMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-rocksdb-adapter/src/test/java/org/dizitart/no2/integration/repository/data/Employee.java,org.dizitart.no2.integration.repository.data.Employee$EmployeeConverter,"fromDocument/2[org.dizitart.no2.integration.repository.data.Document,org.dizitart.no2.integration.repository.data.NitriteMapper]",entity,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,javaEncode/1[java.lang.String],var1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,javaEncode/1[java.lang.String],var0,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"convertBytesToHex/3[java.lang.StringBuilder,byte[],int]",var5,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"convertBytesToHex/3[java.lang.StringBuilder,byte[],int]",var4,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"convertBytesToHex/3[java.lang.StringBuilder,byte[],int]",var3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"convertBytesToHex/3[java.lang.StringBuilder,byte[],int]",var2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"convertBytesToHex/3[java.lang.StringBuilder,byte[],int]",var1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"convertBytesToHex/3[java.lang.StringBuilder,byte[],int]",var0,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,xmlText/1[java.lang.String],var0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,cache/1[java.lang.String],var4,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,cache/1[java.lang.String],var3,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,cache/1[java.lang.String],var2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,cache/1[java.lang.String],var1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,cache/1[java.lang.String],var0,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,quoteJavaStringArray/1[java.lang.String[]],var2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,quoteJavaStringArray/1[java.lang.String[]],var1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,quoteJavaStringArray/1[java.lang.String[]],var0,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",var5,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",var4,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",var3,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",var2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",var1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"replaceAll/3[java.lang.String,java.lang.String,java.lang.String]",var0,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"appendZeroPadded/3[java.lang.StringBuilder,int,long]",var4,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"appendZeroPadded/3[java.lang.StringBuilder,int,long]",var2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"appendZeroPadded/3[java.lang.StringBuilder,int,long]",var1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"appendZeroPadded/3[java.lang.StringBuilder,int,long]",var0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"xmlAttr/2[java.lang.String,java.lang.String]",var1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nitrite-java/../../nitrite-java/nitrite-mvstore-adapter/src/main/java/org/dizitart/no2/mvstore/compat/v1/mvstore/util/StringUtils.java,org.dizitart.no2.mvstore.compat.v1.mvstore.util.StringUtils,"xmlAttr/2[java.lang.String,java.lang.String]",var0,1
