file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/uninverting/FieldCacheImpl.java,org.apache.solr.uninverting.FieldCacheImpl$SortedDocValuesCache,innerclass,13,13,0,13,11,2,0,16,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,5,0,1,4,6,16,3,13,4,0,0,0,64,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/stats/StatsCache.java,org.apache.solr.search.stats.StatsCache,class,14,20,6,14,16,2,2,13,64,0.90625,0.008333334,0.008333334,16,0,10,0,6,0,16,6,0,0,6,4,4,0,2,0,4,0,0,118,4,0,0,0,0,4,1,9,1,8,0,0,2,0,223,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/CollapsingQParserPlugin.java,org.apache.solr.search.CollapsingQParserPlugin$MergeBoost,innerclass,1,1,0,1,8,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,36,4,1,2,0,0,0,2,5,0,3,4,0,0,0,11,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/component/HighlightComponent.java,org.apache.solr.handler.component.HighlightComponent,class,24,29,5,24,41,2,2,34,97,0.88888884,0.03809524,0.057142857,15,0,10,0,5,0,15,0,0,0,3,1,1,0,2,0,1,0,6,150,10,2,11,2,2,10,3,28,0,22,4,0,1,0,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/CollectionAdminRequest.java,org.apache.solr.client.solrj.request.CollectionAdminRequest$ListAliases,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/highlight/SolrFormatter.java,org.apache.solr.highlight.SolrFormatter,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/placement/impl/CollectionMetricsBuilder.java,org.apache.solr.cluster.placement.impl.CollectionMetricsBuilder$ReplicaMetricsBuilder,innerclass,5,5,0,5,5,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,2,0,0,33,3,0,1,0,0,0,0,4,0,3,1,1,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-zookeeper/src/java/org/apache/solr/common/cloud/ZkStateReader.java,org.apache.solr.common.cloud.ZkStateReader$AliasesManager,innerclass,12,12,0,12,24,1,0,31,0,0.3,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,8,105,7,1,3,4,0,15,7,11,3,10,4,0,0,0,141,1,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/component/HttpShardHandler.java,org.apache.solr.handler.component.HttpShardHandler$SimpleSolrResponse,innerclass,2,2,0,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/impl/Krb5HttpClientBuilder.java,org.apache.solr.client.solrj.impl.Krb5HttpClientBuilder$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/handler/admin/api/BackupCoreAPITest.java,org.apache.solr.handler.admin.api.BackupCoreAPITest,class,16,17,1,16,11,2,0,25,25,0.54545456,0.53571427,0.53571427,11,2,8,3,0,0,8,0,0,0,2,1,0,2,0,0,1,0,1,95,3,0,0,1,0,11,9,39,3,24,1,0,0,3,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/impl/Krb5HttpClientBuilder.java,org.apache.solr.client.solrj.impl.Krb5HttpClientBuilder$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/BinomialCoefficientEvaluator.java,org.apache.solr.client.solrj.io.eval.BinomialCoefficientEvaluator,class,4,5,1,4,4,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,2,17,1,0,2,0,2,2,5,3,0,3,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/core/BlobRepositoryCloudTest.java,org.apache.solr.core.BlobRepositoryCloudTest,class,10,11,1,10,6,2,0,33,15,0.8333333,0.0,0.0,6,2,2,4,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,46,2,0,0,0,0,29,10,8,0,7,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/LeaderElectionTest.java,org.apache.solr.cloud.LeaderElectionTest$TestLeaderElectionContext,innerclass,4,4,0,4,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,14,0,0,0,0,0,1,2,2,0,1,1,0,0,0,25,8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/cloud/MoveReplicaTest.java,org.apache.solr.cloud.MoveReplicaTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/impl/Http2SolrClient.java,org.apache.solr.client.solrj.impl.Http2SolrClient,class,69,91,22,69,177,4,0,199,387,0.91657144,0.13419913,0.45454547,35,4,14,13,4,4,22,0,0,0,25,9,1,22,1,1,16,0,40,1036,30,9,75,13,2,81,19,174,26,134,6,1,5,11,455,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/api/src/java/org/apache/solr/client/api/endpoint/GetSchemaApi.java,org.apache.solr.client.api.endpoint.GetSchemaApi,interface,12,12,0,12,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,1,0,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/util/TimeZoneUtilsTest.java,org.apache.solr.util.TimeZoneUtilsTest,class,2,3,1,2,17,2,0,19,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,52,1,5,2,0,5,57,6,15,7,15,1,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-zookeeper/src/java/org/apache/solr/common/cloud/PerReplicaStatesOps.java,org.apache.solr.common.cloud.PerReplicaStatesOps,class,15,19,4,15,55,2,0,43,7,0.71578944,0.40441176,0.5808824,19,10,14,2,0,3,17,0,0,0,5,1,0,3,0,2,2,0,12,217,28,5,17,3,0,12,14,31,9,37,4,0,1,10,171,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/jersey/JerseyApplications.java,org.apache.solr.jersey.JerseyApplications$SolrCoreApp,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/response/transform/SubQueryAugmenterFactory.java,org.apache.solr.response.transform.SubQueryAugmenter,class,11,13,2,11,6,4,0,10,0,0.45833334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,1,128,2,0,1,1,1,5,2,10,2,10,1,0,2,0,58,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/IndexSizeEstimator.java,org.apache.solr.handler.admin.IndexSizeEstimator$Item,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hdfs/src/java/org/apache/solr/hdfs/store/blockcache/BufferStore.java,org.apache.solr.hdfs.store.blockcache.BufferStore$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/join/ScoreJoinQParserPlugin.java,org.apache.solr.search.join.ScoreJoinQParserPlugin,class,19,24,5,19,37,5,0,55,35,0.8409091,0.0,0.0,11,10,3,8,0,0,3,0,0,0,4,4,3,1,0,0,4,0,13,266,12,3,12,2,2,39,7,33,9,30,4,1,2,6,255,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cli/AssertTool.java,org.apache.solr.cli.AssertTool$AssertionFailureException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/CollectionAdminRequest.java,org.apache.solr.client.solrj.request.CollectionAdminRequest$Rename,innerclass,3,3,0,3,2,5,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FacetRequest.java,org.apache.solr.search.facet.FacetRequest$RefineMethod,enum,2,2,0,2,6,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,1,3,0,0,1,0,1,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/response/HealthCheckResponse.java,org.apache.solr.client.solrj.response.HealthCheckResponse,class,2,3,1,2,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/util/JavaBinCodec.java,org.apache.solr.common.util.JavaBinCodec$ObjectResolver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/handler/admin/ZookeeperInfoHandler.java,org.apache.solr.handler.admin.ZookeeperInfoHandler$PageOfCollections,innerclass,3,3,0,3,33,1,0,19,0,0.5714286,0.5714286,0.71428573,7,0,1,0,0,6,7,0,2,0,6,0,0,0,0,6,0,0,2,84,11,3,10,0,3,15,9,31,5,20,4,0,0,0,81,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/join/ScoreJoinQParserPlugin.java,org.apache.solr.search.join.ScoreJoinQParserPlugin$SameCoreJoinQuery,innerclass,9,9,0,9,7,2,0,15,1,0.2857143,0.4,0.4,7,0,5,1,0,1,6,0,0,0,4,0,0,0,4,0,4,0,9,38,5,0,0,0,0,5,1,12,9,8,0,0,0,0,42,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/response/CborResponseWriter.java,org.apache.solr.response.CborResponseWriter$WriterImpl,innerclass,7,7,0,7,31,3,0,22,43,0.3478261,0.41501975,0.41501975,23,0,23,0,0,0,23,0,0,0,1,0,0,0,0,1,1,0,0,95,2,0,0,0,0,1,2,1,1,1,1,0,0,0,61,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/FieldUtil.java,org.apache.solr.search.facet.FieldUtil,class,14,21,7,14,15,6,0,18,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,123,7,2,5,0,2,0,0,10,0,9,3,0,4,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/common/params/MoreLikeThisParams.java,org.apache.solr.common.params.MoreLikeThisParams,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,33,0,0,0,0,0,17,1,18,15,18,0,0,1,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/response/BinaryResponseWriter.java,org.apache.solr.response.BinaryResponseWriter$MaskCharSeqSolrDocument,innerclass,3,3,0,3,15,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,59,13,0,3,0,1,2,3,7,0,7,1,1,0,0,40,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj-streaming/src/java/org/apache/solr/client/solrj/io/eval/PolyFitDerivativeEvaluator.java,org.apache.solr.client.solrj.io.eval.PolyFitDerivativeEvaluator,class,9,9,0,9,11,2,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,57,1,4,3,0,14,1,15,29,0,23,3,0,0,6,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/test-framework/src/java/org/apache/solr/SolrTestCaseHS.java,org.apache.solr.SolrTestCaseHS$SolrInstance,innerclass,8,8,0,8,20,1,0,34,20,0.7592593,0.4181818,1.0,12,1,11,1,0,0,11,0,0,0,9,1,0,9,0,0,0,0,14,87,4,0,4,1,1,21,2,19,2,16,1,0,0,0,78,9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/api/collections/CollApiCmds.java,org.apache.solr.cloud.api.collections.CollApiCmds$CommandMap,innerclass,39,39,0,39,5,1,0,4,4,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,38,23,2,0,1,0,0,0,0,2,0,2,1,0,0,0,78,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/CoreAdminRequest.java,org.apache.solr.client.solrj.request.CoreAdminRequest$ListSnapshots,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cluster/placement/PlacementPlugin.java,org.apache.solr.cluster.placement.PlacementPlugin,interface,7,16,9,7,6,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,1,1,0,1,1,0,0,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/api/collections/DimensionalRoutedAlias.java,org.apache.solr.cloud.api.collections.DimensionalRoutedAlias$Deffered,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/highlight/DefaultSolrHighlighter.java,org.apache.solr.highlight.DefaultSolrHighlighter$TermVectorReusingLeafReader,innerclass,4,4,0,4,5,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,1,0,0,0,1,3,0,2,1,0,0,0,37,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/test/org/apache/solr/client/solrj/impl/TestCloudSolrClientConnections.java,org.apache.solr.client.solrj.impl.TestCloudSolrClientConnections,class,11,12,1,11,6,2,0,29,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4,0,11,7,13,3,13,2,0,0,4,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/dev-tools/solr-missing-doclet/src/main/java/org/apache/lucene/missingdoclet/MissingDoclet.java,org.apache.lucene.missingdoclet.MissingDoclet$Anonymous3,anonymous,1,1,0,1,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,21,6,0,0,0,0,4,2,1,0,0,0,0,0,0,20,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/test/org/apache/solr/schema/WrappedTrieIntField.java,org.apache.solr.schema.WrappedTrieIntField,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/client/solrj/request/beans/ModifyCollectionPayload.java,org.apache.solr.client.solrj.request.beans.ModifyCollectionPayload,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/util/tracing/TraceUtils.java,org.apache.solr.util.tracing.TraceUtils,class,14,16,2,14,25,1,0,35,143,0.9419193,0.019607844,0.019607844,18,18,18,0,0,0,18,0,0,0,22,22,16,6,0,0,21,0,6,102,7,0,3,0,0,17,0,30,0,37,1,0,0,3,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/dev-tools/solr-missing-doclet/src/main/java/org/apache/lucene/missingdoclet/MissingDoclet.java,org.apache.lucene.missingdoclet.MissingDoclet$Anonymous1,anonymous,1,1,0,1,10,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,35,10,0,0,0,0,7,2,4,0,0,1,0,0,0,29,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/dev-tools/solr-missing-doclet/src/main/java/org/apache/lucene/missingdoclet/MissingDoclet.java,org.apache.lucene.missingdoclet.MissingDoclet$Anonymous2,anonymous,1,1,0,1,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,21,6,0,0,0,0,4,2,1,0,0,0,0,0,0,24,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/solrj/src/java/org/apache/solr/cluster/api/Router.java,org.apache.solr.cluster.api.Router,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/CurrencyFieldType.java,org.apache.solr.schema.CurrencyFieldType$ConvertedCurrencyValueSource,innerclass,10,10,0,10,12,2,0,14,0,0.2777778,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,60,7,0,5,0,3,5,5,10,6,8,1,1,0,0,45,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/cloud/SyncStrategy.java,org.apache.solr.cloud.SyncStrategy$RecoveryRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/sql/src/java/org/apache/solr/handler/sql/SolrFilter.java,org.apache.solr.handler.sql.SolrFilter$HavingTranslator,innerclass,8,8,0,8,31,2,0,27,13,0.6666667,0.06666667,0.06666667,6,0,0,0,5,1,6,0,0,0,1,0,0,1,0,0,1,0,0,116,16,6,5,0,0,33,9,19,10,19,3,0,0,0,54,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/facet/DocValuesAcc.java,org.apache.solr.search.facet.DocValuesAcc$DoubleSortedNumericDVAcc,innerclass,5,5,0,5,12,4,0,7,0,0.33333334,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,2,0,0,0,0,2,0,0,3,38,6,0,1,0,0,0,2,3,0,2,1,0,0,0,35,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/modules/hadoop-auth/src/java/org/apache/solr/security/hadoop/HadoopAuthFilter.java,org.apache.solr.security.hadoop.HadoopAuthFilter$SolrZkToCuratorCredentialsACLs,innerclass,7,7,0,7,7,1,0,13,6,0.6666667,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,44,4,1,0,0,0,1,0,7,0,7,1,1,0,0,27,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/search/join/FiltersQParser.java,org.apache.solr.search.join.FiltersQParser,class,11,16,5,11,28,2,1,34,55,0.0,0.0,0.0,11,0,1,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,1,82,9,4,8,0,2,5,4,16,1,15,3,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/schema/BoolField.java,org.apache.solr.schema.BoolField,class,19,21,2,19,28,5,0,26,112,0.8875,0.008333334,0.008333334,16,0,16,0,0,0,16,0,0,0,5,5,2,2,1,0,5,0,5,182,20,0,6,0,0,8,3,12,0,10,2,1,1,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/solr/../../solr/solr/core/src/java/org/apache/solr/util/configuration/SSLCredentialProviderFactory.java,org.apache.solr.util.configuration.SSLCredentialProviderFactory,class,6,10,4,6,11,1,0,23,0,0.64,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,4,2,3,0,0,4,0,7,52,3,1,0,2,0,10,0,10,1,9,2,0,0,0,59,1,3
