file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,"MaterializeJoin/3[sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeJoin.MaterializeJoinType]",true,22,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,getExpectedValue/0,false,46,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeJoin.java,sqlancer.materialize.ast.MaterializeJoin,getType/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/DatabendSchema.java,sqlancer.databend.DatabendSchema$DatabendTable,"DatabendTable/3[java.lang.String,java.util.List<sqlancer.databend.DatabendSchema.DatabendColumn>,boolean]",true,309,1,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLUpdateGenerator.java,sqlancer.mysql.gen.MySQLUpdateGenerator,MySQLUpdateGenerator/1[sqlancer.mysql.MySQLGlobalState],true,20,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLUpdateGenerator.java,sqlancer.mysql.gen.MySQLUpdateGenerator,updateValue/1[sqlancer.mysql.MySQLSchema.MySQLColumn],false,48,3,3,0,3,3,5,11,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLUpdateGenerator.java,sqlancer.mysql.gen.MySQLUpdateGenerator,generate/0,false,28,6,6,1,5,2,16,17,1,3,0,16,0,0,0,0,0,0,4,0,3,0,1,0,0,1,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLUpdateGenerator.java,sqlancer.mysql.gen.MySQLUpdateGenerator,create/1[sqlancer.mysql.MySQLGlobalState],false,24,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation,getExpectedValue/0,false,107,1,0,0,0,3,4,8,2,2,0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation,"MaterializeBinaryComparisonOperation/3[sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeExpression,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation.MaterializeBinaryComparisonOperator]",true,102,2,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation,getExpressionType/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation$MySQLBinaryLogicalOperator$Anonymous2,"apply/2[sqlancer.mysql.ast.MySQLConstant,sqlancer.mysql.ast.MySQLConstant]",false,37,1,7,0,7,7,5,14,4,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation$MySQLBinaryLogicalOperator$Anonymous1,"apply/2[sqlancer.mysql.ast.MySQLConstant,sqlancer.mysql.ast.MySQLConstant]",false,15,1,7,0,7,7,5,24,6,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation$MySQLBinaryLogicalOperator$Anonymous3,"apply/2[sqlancer.mysql.ast.MySQLConstant,sqlancer.mysql.ast.MySQLConstant]",false,51,1,7,0,7,3,4,7,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,getRight/0,false,92,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,"MySQLBinaryLogicalOperation/3[sqlancer.mysql.ast.MySQLExpression,sqlancer.mysql.ast.MySQLExpression,sqlancer.mysql.ast.MySQLBinaryLogicalOperation.MySQLBinaryLogicalOperator]",true,77,2,5,4,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,getOp/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,getLeft/0,false,84,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,getTextRepresentation/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,getExpectedValue/0,false,101,3,3,1,2,3,2,8,2,2,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous5,"getExpectedValue/2[sqlancer.materialize.ast.MaterializeConstant,sqlancer.materialize.ast.MaterializeConstant]",false,51,2,10,0,10,4,8,13,3,2,2,8,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/test/PrestoQueryPartitioningWhereTester.java,sqlancer.presto.test.PrestoQueryPartitioningWhereTester,PrestoQueryPartitioningWhereTester/1[sqlancer.presto.PrestoGlobalState],true,15,2,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/test/PrestoQueryPartitioningWhereTester.java,sqlancer.presto.test.PrestoQueryPartitioningWhereTester,check/0,false,22,4,5,0,5,2,9,19,0,8,0,9,0,0,0,0,0,0,0,0,8,0,1,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,deleteOrUpdateAction/1[java.lang.StringBuilder],false,262,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,"addTableConstraints/5[boolean,java.lang.StringBuilder,sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState,sqlancer.common.query.ExpectedErrors]",false,170,6,4,1,3,4,8,13,0,1,5,8,1,2,1,0,0,0,1,0,1,0,1,0,0,0,10,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,"appendDataType/5[sqlancer.yugabyte.ysql.YSQLSchema.YSQLDataType,java.lang.StringBuilder,boolean,boolean,java.util.List<java.lang.String>]",false,26,2,4,1,3,19,8,68,1,1,5,8,0,0,0,0,0,0,24,4,2,0,3,0,0,0,17,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,"addTableConstraint/4[java.lang.StringBuilder,sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState,sqlancer.common.query.ExpectedErrors]",false,187,6,4,1,3,1,3,3,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,YSQLCommon/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,"addTableConstraint/5[java.lang.StringBuilder,sqlancer.yugabyte.ysql.YSQLSchema.YSQLTable,sqlancer.yugabyte.ysql.YSQLGlobalState,sqlancer.yugabyte.ysql.gen.YSQLCommon.TableConstraints,sqlancer.common.query.ExpectedErrors]",false,192,11,12,2,10,12,19,67,0,4,5,19,1,1,0,0,0,0,29,0,3,0,4,0,0,1,58,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,"generateWith/5[java.lang.StringBuilder,sqlancer.yugabyte.ysql.YSQLGlobalState,sqlancer.common.query.ExpectedErrors,java.util.List<sqlancer.yugabyte.ysql.YSQLSchema.YSQLColumn>,boolean]",false,95,8,10,1,9,19,20,70,0,7,5,20,0,0,3,0,0,0,17,8,9,4,5,0,0,0,68,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous4,"getExpectedValue/2[sqlancer.materialize.ast.MaterializeConstant,sqlancer.materialize.ast.MaterializeConstant]",false,40,1,10,0,10,3,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous3,"getExpectedValue/2[sqlancer.materialize.ast.MaterializeConstant,sqlancer.materialize.ast.MaterializeConstant]",false,33,1,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLOptions.java,sqlancer.yugabyte.ycql.YCQLOptions$YCQLOracleFactory$Anonymous1,create/1[sqlancer.yugabyte.ycql.YCQLProvider.YCQLGlobalState],false,40,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous2,"getExpectedValue/2[sqlancer.materialize.ast.MaterializeConstant,sqlancer.materialize.ast.MaterializeConstant]",false,22,1,10,0,10,2,4,7,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/query/ArangoDBCreateTableQuery.java,sqlancer.arangodb.query.ArangoDBCreateTableQuery,"execute/2[G,java.lang.String[]]",false,24,3,0,0,0,2,4,11,1,0,2,4,0,0,0,0,1,0,0,2,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/query/ArangoDBCreateTableQuery.java,sqlancer.arangodb.query.ArangoDBCreateTableQuery,getLogString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/query/ArangoDBCreateTableQuery.java,sqlancer.arangodb.query.ArangoDBCreateTableQuery,couldAffectSchema/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/query/ArangoDBCreateTableQuery.java,sqlancer.arangodb.query.ArangoDBCreateTableQuery,ArangoDBCreateTableQuery/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/query/ArangoDBCreateTableQuery.java,sqlancer.arangodb.query.ArangoDBCreateTableQuery,getExpectedErrors/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous1,"getExpectedValue/2[sqlancer.materialize.ast.MaterializeConstant,sqlancer.materialize.ast.MaterializeConstant]",false,16,1,10,0,10,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator$DuckDBBinaryArithmeticOperator,getTextRepresentation/0,false,397,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator$DuckDBBinaryArithmeticOperator,getRandom/0,false,392,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator$DuckDBBinaryArithmeticOperator,DuckDBBinaryArithmeticOperator/1[java.lang.String],true,388,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2DeleteGenerator.java,sqlancer.h2.H2DeleteGenerator,H2DeleteGenerator/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2DeleteGenerator.java,sqlancer.h2.H2DeleteGenerator,getQuery/1[sqlancer.h2.H2Provider.H2GlobalState],false,14,10,12,0,12,3,14,17,1,4,1,14,0,0,0,0,0,0,3,0,3,0,1,0,0,1,30,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,"PostgresSchema/2[java.util.List<sqlancer.postgres.PostgresSchema.PostgresTable>,java.lang.String]",true,314,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,getStatistics/1[sqlancer.SQLConnection],false,257,2,3,1,2,2,5,11,1,3,1,5,0,0,1,0,2,0,2,0,3,0,3,0,0,0,28,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,"fromConnection/2[sqlancer.SQLConnection,java.lang.String]",false,223,8,9,1,8,4,12,28,1,12,2,12,4,2,2,0,3,0,5,0,12,0,5,0,0,0,54,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,getTableType/1[java.lang.String],false,269,1,1,1,0,3,2,13,1,1,1,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,7,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,getDatabaseName/0,false,323,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,getColumnType/1[java.lang.String],false,115,1,1,1,0,18,0,33,10,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,"getIndexes/2[sqlancer.SQLConnection,java.lang.String]",false,281,3,4,1,3,3,8,14,1,4,2,8,0,0,1,0,2,0,2,0,4,0,4,0,0,0,29,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,getRandomTableNonEmptyTables/0,false,319,3,5,2,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,"getTableColumns/2[sqlancer.SQLConnection,java.lang.String]",false,297,3,4,1,3,2,6,14,1,6,2,6,1,1,1,0,2,0,4,0,6,1,3,0,0,0,32,12,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/qpg/materialize/TestMaterializeQueryPlan.java,sqlancer.qpg.materialize.TestMaterializeQueryPlan,testMaterializeQueryPlan/0,false,19,8,3,0,3,2,18,24,0,11,0,18,0,0,0,1,0,0,7,0,12,0,0,0,0,0,58,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/ast/QuestDBSelect.java,sqlancer.questdb.ast.QuestDBSelect,setDistinct/1[boolean],false,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/ast/QuestDBSelect.java,sqlancer.questdb.ast.QuestDBSelect,isDistinct/0,false,13,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLExpressionGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLExpressionGenerator$DBFunction,getNrArgs/0,false,175,1,2,1,1,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLExpressionGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLExpressionGenerator$DBFunction,DBFunction/1[int],true,162,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLExpressionGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLExpressionGenerator$DBFunction,"DBFunction/2[int,boolean]",true,166,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLExpressionGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLExpressionGenerator$DBFunction,getRandom/0,false,171,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendConstant.java,sqlancer.databend.ast.DatabendConstant$DatabendStringConstant,DatabendStringConstant/1[java.lang.String],true,240,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendConstant.java,sqlancer.databend.ast.DatabendConstant$DatabendStringConstant,getValue/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendConstant.java,sqlancer.databend.ast.DatabendConstant$DatabendStringConstant,asString/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
