file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseColumnBuilder.java,sqlancer.clickhouse.gen.ClickHouseColumnBuilder,"createColumn/3[java.lang.String,sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState,java.util.List<sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn>]",allowCodec,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseColumnBuilder.java,sqlancer.clickhouse.gen.ClickHouseColumnBuilder,"createColumn/3[java.lang.String,sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState,java.util.List<sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn>]",allowAlias,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseColumnBuilder.java,sqlancer.clickhouse.gen.ClickHouseColumnBuilder,"createColumn/3[java.lang.String,sqlancer.clickhouse.ClickHouseProvider.ClickHouseGlobalState,java.util.List<sqlancer.clickhouse.ClickHouseSchema.ClickHouseColumn>]",sb,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoColumn,isNullable/0,isNullable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoColumn,"PrestoColumn/4[java.lang.String,sqlancer.presto.PrestoSchema.PrestoCompositeDataType,boolean,boolean]",isNullable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoColumn,"PrestoColumn/4[java.lang.String,sqlancer.presto.PrestoSchema.PrestoCompositeDataType,boolean,boolean]",isPrimaryKey,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/PrestoSchema.java,sqlancer.presto.PrestoSchema$PrestoColumn,isPrimaryKey/0,isPrimaryKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBTextConstant,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBTextConstant,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/ast/DuckDBConstant.java,sqlancer.duckdb.ast.DuckDBConstant$DuckDBTextConstant,DuckDBTextConstant/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewFunctionNode.java,sqlancer.common.ast.newast.NewFunctionNode,getFunc/0,func,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewFunctionNode.java,sqlancer.common.ast.newast.NewFunctionNode,"NewFunctionNode/2[java.util.List<sqlancer.common.ast.newast.Node<T>>,F]",args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewFunctionNode.java,sqlancer.common.ast.newast.NewFunctionNode,"NewFunctionNode/2[java.util.List<sqlancer.common.ast.newast.Node<T>>,F]",func,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/ast/newast/NewFunctionNode.java,sqlancer.common.ast.newast.NewFunctionNode,getArgs/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/utils/DorisNumberUtils.java,sqlancer.doris.utils.DorisNumberUtils,isNumber/1[java.lang.String],numberPattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/utils/DorisNumberUtils.java,sqlancer.doris.utils.DorisNumberUtils,isInteger/1[java.lang.String],integerPattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/utils/DorisNumberUtils.java,sqlancer.doris.utils.DorisNumberUtils,isDate/1[java.lang.String],datePattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/utils/DorisNumberUtils.java,sqlancer.doris.utils.DorisNumberUtils,isDatetime/1[java.lang.String],datetimePattern,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLOrderByTerm.java,sqlancer.mysql.ast.MySQLOrderByTerm,getOrder/0,order,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLOrderByTerm.java,sqlancer.mysql.ast.MySQLOrderByTerm,getExpr/0,expr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLOrderByTerm.java,sqlancer.mysql.ast.MySQLOrderByTerm,"MySQLOrderByTerm/2[sqlancer.mysql.ast.MySQLExpression,sqlancer.mysql.ast.MySQLOrderByTerm.MySQLOrder]",expr,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLOrderByTerm.java,sqlancer.mysql.ast.MySQLOrderByTerm,"MySQLOrderByTerm/2[sqlancer.mysql.ast.MySQLExpression,sqlancer.mysql.ast.MySQLOrderByTerm.MySQLOrder]",order,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendPartitionOptions/0,engine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendPartitionOptions/0,columns,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendPartitionOptions/0,sb,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnDefinition/0,globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnDefinition/0,sb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendTableOptions/0,r,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendTableOptions/0,engine,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendTableOptions/0,sb,29
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumn/1[int],columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumn/1[int],sb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnOption/1[sqlancer.mysql.MySQLSchema.MySQLDataType],allowPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnOption/1[sqlancer.mysql.MySQLSchema.MySQLDataType],setPrimaryKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnOption/1[sqlancer.mysql.MySQLSchema.MySQLDataType],keysSpecified,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnOption/1[sqlancer.mysql.MySQLSchema.MySQLDataType],tableHasNullableColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendColumnOption/1[sqlancer.mysql.MySQLSchema.MySQLDataType],sb,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,schema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,engine,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,setPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,keysSpecified,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,tableHasNullableColumn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,sb,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,create/0,tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendType/1[sqlancer.mysql.MySQLSchema.MySQLDataType],globalState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,appendType/1[sqlancer.mysql.MySQLSchema.MySQLDataType],sb,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"generate/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",globalState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"generate/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"MySQLTableGenerator/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",globalState,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"MySQLTableGenerator/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"MySQLTableGenerator/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"MySQLTableGenerator/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",allowPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,"MySQLTableGenerator/2[sqlancer.mysql.MySQLGlobalState,java.lang.String]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTableGenerator.java,sqlancer.mysql.gen.MySQLTableGenerator,optionallyAddPrecisionAndScale/1[java.lang.StringBuilder],sb,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,addExpectedErrors/0,errors,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumnOption/1[sqlancer.stonedb.StoneDBSchema.StoneDBDataType],r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumnOption/1[sqlancer.stonedb.StoneDBSchema.StoneDBDataType],allowPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumnOption/1[sqlancer.stonedb.StoneDBSchema.StoneDBDataType],setPrimaryKey,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumnOption/1[sqlancer.stonedb.StoneDBSchema.StoneDBDataType],sb,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendTableOptions/0,r,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendTableOptions/0,sb,27
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumnDefinition/0,sb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,getQuery/0,schema,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,getQuery/0,errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,getQuery/0,sb,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,getQuery/0,tableName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,"StoneDBTableCreateGenerator/2[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState,java.lang.String]",schema,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,"StoneDBTableCreateGenerator/2[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState,java.lang.String]",allowPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,"StoneDBTableCreateGenerator/2[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState,java.lang.String]",r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,"StoneDBTableCreateGenerator/2[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState,java.lang.String]",tableName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,"generate/2[sqlancer.stonedb.StoneDBProvider.StoneDBGlobalState,java.lang.String]",tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumn/1[int],columns,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendColumn/1[int],sb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/gen/StoneDBTableCreateGenerator.java,sqlancer.stonedb.gen.StoneDBTableCreateGenerator,appendType/1[sqlancer.stonedb.StoneDBSchema.StoneDBDataType],r,1
