file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation,class,5,7,2,5,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,88,3,0,2,0,0,0,0,2,0,2,1,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation$MySQLBinaryLogicalOperator$Anonymous2,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation$MySQLBinaryLogicalOperator$Anonymous1,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,26,6,0,0,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation$MySQLBinaryLogicalOperator$Anonymous3,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/ast/MySQLBinaryLogicalOperation.java,sqlancer.mysql.ast.MySQLBinaryLogicalOperation,class,3,9,6,3,8,1,0,3,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,95,6,0,2,0,0,0,0,6,0,6,1,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous5,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,2,0,2,2,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/test/PrestoQueryPartitioningWhereTester.java,sqlancer.presto.test.PrestoQueryPartitioningWhereTester,class,7,9,2,7,3,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,8,0,8,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/gen/YSQLCommon.java,sqlancer.yugabyte.ysql.gen.YSQLCommon,class,15,18,3,15,57,1,0,43,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,229,1,4,0,0,0,76,12,15,4,13,4,0,1,1,116,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous4,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/YCQLOptions.java,sqlancer.yugabyte.ycql.YCQLOptions$YCQLOracleFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/query/ArangoDBCreateTableQuery.java,sqlancer.arangodb.query.ArangoDBCreateTableQuery,class,5,6,1,5,6,3,0,4,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,4,0,0,1,0,2,2,1,1,1,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/materialize/ast/MaterializeBinaryComparisonOperation.java,sqlancer.materialize.ast.MaterializeBinaryComparisonOperation$MaterializeBinaryComparisonOperator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/gen/DuckDBExpressionGenerator.java,sqlancer.duckdb.gen.DuckDBExpressionGenerator$DuckDBBinaryArithmeticOperator,enum,2,2,0,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,10,0,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2DeleteGenerator.java,sqlancer.h2.H2DeleteGenerator,class,10,10,0,10,4,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,21,1,0,0,0,0,3,0,3,0,4,1,0,0,1,31,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresSchema.java,sqlancer.postgres.PostgresSchema,class,18,24,6,18,35,8,1,22,30,0.6666667,0.083333336,0.083333336,9,6,5,0,4,0,9,0,0,0,1,0,0,1,0,0,1,0,9,244,17,5,0,9,0,32,0,28,1,27,4,0,7,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/qpg/materialize/TestMaterializeQueryPlan.java,sqlancer.qpg.materialize.TestMaterializeQueryPlan,class,8,8,0,8,2,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,0,0,7,0,12,0,11,0,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/ast/QuestDBSelect.java,sqlancer.questdb.ast.QuestDBSelect,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/gen/YCQLExpressionGenerator.java,sqlancer.yugabyte.ycql.gen.YCQLExpressionGenerator$DBFunction,enum,2,2,0,2,5,1,0,3,0,0.375,0.5,0.5,4,1,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,3,21,3,0,0,0,0,0,7,2,1,2,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/databend/ast/DatabendConstant.java,sqlancer.databend.ast.DatabendConstant$DatabendStringConstant,innerclass,6,6,0,6,20,2,0,12,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,7,72,16,0,0,2,0,7,3,1,1,1,2,0,0,0,33,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/gen/CnosDBExpressionGenerator.java,sqlancer.cnosdb.gen.CnosDBExpressionGenerator$TimestampExpression,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestYugabyte.java,sqlancer.dbms.TestYugabyte,class,1,1,0,1,3,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,12,0,0,1,0,0,24,2,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/hsqldb/ast/HSQLDBConstant.java,sqlancer.hsqldb.ast.HSQLDBConstant$HSQLDBBinaryConstant,innerclass,1,1,0,1,4,2,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,2,2,2,1,2,1,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/oceanbase/ast/OceanBaseExpression.java,sqlancer.oceanbase.ast.OceanBaseExpression,interface,1,33,32,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/duckdb/DuckDBOptions.java,sqlancer.duckdb.DuckDBOptions,class,4,5,1,4,1,1,0,1,0,0.95652175,NaN,NaN,1,0,1,0,0,0,1,0,0,0,23,0,23,0,0,0,0,0,1,70,1,0,0,0,0,45,25,23,0,23,0,0,1,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/gen/AbstractGenerator.java,sqlancer.common.gen.AbstractGenerator,class,3,4,1,3,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,3,0,0,0,3,0,2,0,0,10,1,0,0,0,0,0,0,2,0,3,0,0,0,0,19,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestMySQLTLP.java,sqlancer.dbms.TestMySQLTLP,class,1,1,0,1,2,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,1,0,0,13,1,2,0,2,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/clickhouse/gen/ClickHouseTableGenerator.java,sqlancer.clickhouse.gen.ClickHouseTableGenerator,class,12,14,2,12,15,1,0,26,0,0.45833334,1.0,1.0,4,1,3,1,0,0,3,0,0,0,6,0,0,6,0,0,5,0,14,87,1,4,2,0,0,17,11,20,2,25,2,0,1,4,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/citus/oracle/CitusNoRECOracle.java,sqlancer.citus.oracle.CitusNoRECOracle,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ycql/ast/YCQLExpression.java,sqlancer.yugabyte.ycql.ast.YCQLExpression,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/ProviderAdapter.java,sqlancer.ProviderAdapter,class,18,20,2,18,41,1,0,62,120,0.8739496,0.025641026,0.03846154,17,0,6,4,7,0,13,2,0,1,7,1,0,2,0,5,2,0,1,205,12,4,6,8,2,0,18,41,5,31,6,0,0,1,103,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/query/Query.java,sqlancer.common.query.Query,class,7,24,17,7,11,1,0,8,45,0.0,0.0,0.0,10,0,9,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,1,0,0,0,61,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/arangodb/ArangoDBSchema.java,sqlancer.arangodb.ArangoDBSchema$ArangoDBColumn,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/ast/StoneDBConstant.java,sqlancer.stonedb.ast.StoneDBConstant$StoneDBNullConstant,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/ast/MongoDBConstant.java,sqlancer.mongodb.ast.MongoDBConstant$MongoDBNullConstant,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/pqs/sqlite/cast/TestCastToNumeric.java,sqlancer.pqs.sqlite.cast.TestCastToNumeric$StringTestTriple,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/visitor/MongoDBToQueryVisitor.java,sqlancer.mongodb.visitor.MongoDBToQueryVisitor,class,21,23,2,21,33,2,0,51,81,0.85714287,0.022222223,0.022222223,14,0,10,4,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,139,11,4,0,0,5,3,2,22,2,22,2,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLBetweenOperation.java,sqlancer.yugabyte.ysql.ast.YSQLBetweenOperation,class,5,9,4,5,8,1,0,1,3,0.5714286,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,42,7,0,0,0,0,0,0,11,0,11,1,0,0,0,30,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,1,2,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/yugabyte/ysql/ast/YSQLFunctionWithUnknownResult.java,sqlancer.yugabyte.ysql.ast.YSQLFunctionWithUnknownResult$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,2,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/h2/H2Schema.java,sqlancer.h2.H2Schema$H2Column,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoUnaryPrefixOperation.java,sqlancer.presto.ast.PrestoUnaryPrefixOperation,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/presto/ast/PrestoAggregateFunction.java,sqlancer.presto.ast.PrestoAggregateFunction,enum,4,7,3,4,14,1,0,13,32,0.6666667,0.25757575,0.3181818,12,3,10,0,0,2,12,0,0,0,3,0,0,3,0,0,3,0,9,298,11,0,2,0,0,28,2,7,0,5,1,17,0,1,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/tidb/TiDBSchema.java,sqlancer.tidb.TiDBSchema$TiDBDataType,enum,1,1,0,1,22,1,0,2,9,0.5,0.26666668,0.26666668,6,1,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,1,46,6,0,0,0,0,0,0,2,0,1,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/gen/SQLite3AnalyzeGenerator.java,sqlancer.sqlite3.gen.SQLite3AnalyzeGenerator$AnalyzeTarget,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/doris/DorisSchema.java,sqlancer.doris.DorisSchema$DorisTables,innerclass,7,7,0,7,14,2,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,1,1,2,1,0,3,2,15,3,9,4,0,0,1,45,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/ast/PostgresConstant.java,sqlancer.postgres.ast.PostgresConstant$RangeConstant,innerclass,2,2,0,2,5,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,37,2,0,0,0,0,8,0,5,0,5,1,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/dbms/TestOceanBasePQS.java,sqlancer.dbms.TestOceanBasePQS,class,1,1,0,1,2,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,1,0,0,19,1,2,0,2,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/common/query/SQLQueryAdapter.java,sqlancer.common.query.SQLQueryAdapter,class,7,107,100,7,33,2,2,23,0,0.5416667,0.6666667,0.84615386,16,1,13,3,0,0,13,0,0,0,3,0,0,3,0,0,3,0,2,144,15,3,2,2,4,8,14,16,2,10,2,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/postgres/PostgresCompoundDataType.java,sqlancer.postgres.PostgresCompoundDataType,class,2,6,4,2,8,1,0,2,5,0.61111116,0.1,0.1,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,33,6,0,2,0,0,0,0,3,0,3,1,0,0,0,16,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/stonedb/ast/StoneDBConstant.java,sqlancer.stonedb.ast.StoneDBConstant$StoneDBBigIntConstant,innerclass,1,1,0,1,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,1,1,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/gen/MySQLTruncateTableGenerator.java,sqlancer.mysql.gen.MySQLTruncateTableGenerator,class,2,2,0,2,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/questdb/ast/QuestDBConstant.java,sqlancer.questdb.ast.QuestDBConstant,class,8,16,8,8,6,6,10,0,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,0,5,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/cnosdb/CnosDBSchema.java,sqlancer.cnosdb.CnosDBSchema$CnosDBTimeColumn,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mongodb/test/MongoDBQueryPartitioningWhereTester.java,sqlancer.mongodb.test.MongoDBQueryPartitioningWhereTester,class,6,7,1,6,3,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,8,0,5,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/sqlite3/ast/SQLite3SetClause.java,sqlancer.sqlite3.ast.SQLite3SetClause,class,3,7,4,3,5,2,0,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,33,4,0,0,0,0,0,0,3,0,3,0,0,1,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/src/sqlancer/mysql/oracle/MySQLTLPWhereOracle.java,sqlancer.mysql.oracle.MySQLTLPWhereOracle,class,4,5,1,4,3,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,7,0,7,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/sqlancer/../../sqlancer/test/sqlancer/reducer/VirtualDB/VirtualDBErrors.java,sqlancer.reducer.VirtualDB.VirtualDBErrors,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
