file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,drop/0,false,297,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,from/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,select/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,If/0,false,302,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,update/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,forUpdate/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,into/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,notExists/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,rightJoin/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,distinct/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,or/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,asc/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,as/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,Null/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,on/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,isNull/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,union/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,innerJoin/0,false,242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,leftJoin/0,false,247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,offset/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,table/0,false,292,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,replace/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,orderBy/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,values/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,join/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,having/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,isNotNull/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/LowerKey.java,org.teasoft.bee.osql.LowerKey,exists/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/MoreObjToSQL.java,org.teasoft.bee.osql.MoreObjToSQL,"toSelectSQL/2[T,org.teasoft.bee.osql.api.Condition]",false,33,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/MoreObjToSQL.java,org.teasoft.bee.osql.MoreObjToSQL,"toSelectSQL/3[T,int,int]",false,31,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/MoreObjToSQL.java,org.teasoft.bee.osql.MoreObjToSQL,toSelectSQL/1[T],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,"select/2[T,org.teasoft.bee.osql.api.Condition]",false,152,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,update/1[T],false,182,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,select/1[T],false,130,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,"select/3[T,int,int]",false,140,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,"setDynamicParameter/2[java.lang.String,java.lang.String]",false,161,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,delete/1[T],false,198,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/api/MoreTable.java,org.teasoft.bee.osql.api.MoreTable,insert/1[T],false,172,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/Geo.java,org.teasoft.bee.mongodb.Geo,"geoWithinCenter/3[T,org.teasoft.bee.mongodb.CenterPara,org.teasoft.bee.osql.api.Condition]",false,35,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/Geo.java,org.teasoft.bee.mongodb.Geo,"geoWithinBox/3[T,org.teasoft.bee.mongodb.BoxPara,org.teasoft.bee.osql.api.Condition]",false,37,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/Geo.java,org.teasoft.bee.mongodb.Geo,"geoWithinPolygon/4[T,java.lang.String,java.util.List<java.util.List<java.lang.Double>>,org.teasoft.bee.osql.api.Condition]",false,31,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/Geo.java,org.teasoft.bee.mongodb.Geo,"near/3[T,org.teasoft.bee.mongodb.NearPara,org.teasoft.bee.osql.api.Condition]",false,33,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/Geo.java,org.teasoft.bee.mongodb.Geo,"geoWithinCenterSphere/3[T,org.teasoft.bee.mongodb.CenterPara,org.teasoft.bee.osql.api.Condition]",false,36,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/Geo.java,org.teasoft.bee.mongodb.Geo,"nearSphere/3[T,org.teasoft.bee.mongodb.NearPara,org.teasoft.bee.osql.api.Condition]",false,34,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/file/FileCreator.java,org.teasoft.bee.file.FileCreator,"genFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,41,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/file/FileCreator.java,org.teasoft.bee.file.FileCreator,setCharsetName/1[java.lang.String],false,59,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/file/FileCreator.java,org.teasoft.bee.file.FileCreator,"genFile/2[java.lang.String,java.lang.String]",false,26,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/file/FileCreator.java,org.teasoft.bee.file.FileCreator,"genAppendFile/2[java.lang.String,java.lang.String]",false,51,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/file/FileCreator.java,org.teasoft.bee.file.FileCreator,"genFile/3[java.lang.String,java.lang.String,java.lang.String]",false,33,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/dialect/DbFeature.java,org.teasoft.bee.osql.dialect.DbFeature,"toPageSql/3[java.lang.String,int,int]",false,27,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/dialect/DbFeature.java,org.teasoft.bee.osql.dialect.DbFeature,"toPageSql/2[java.lang.String,int]",false,36,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,setGeoFieldName/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,getX/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,getMinDistance/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,setX/1[double],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,NearPara/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,getGeoFieldName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,setY/1[double],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,getY/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,"NearPara/5[java.lang.String,double,double,java.lang.Double,java.lang.Double]",true,38,1,1,0,1,2,0,8,0,0,5,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,setMaxDistance/1[java.lang.Double],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,getMaxDistance/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mongodb/NearPara.java,org.teasoft.bee.mongodb.NearPara,setMinDistance/1[java.lang.Double],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/ds/DataSourceBuilder.java,org.teasoft.bee.ds.DataSourceBuilder,"build/1[java.util.Map<java.lang.String,java.lang.String>]",false,31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/BeeIllegalParameterException.java,org.teasoft.bee.osql.exception.BeeIllegalParameterException,BeeIllegalParameterException/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/BeeIllegalParameterException.java,org.teasoft.bee.osql.exception.BeeIllegalParameterException,BeeIllegalParameterException/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/BeeIllegalParameterException.java,org.teasoft.bee.osql.exception.BeeIllegalParameterException,"BeeIllegalParameterException/2[java.lang.String,java.lang.Throwable]",true,40,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/exception/BeeIllegalParameterException.java,org.teasoft.bee.osql.exception.BeeIllegalParameterException,BeeIllegalParameterException/1[java.lang.Throwable],true,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeException.java,org.teasoft.bee.osql.BeeException,BeeException/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeException.java,org.teasoft.bee.osql.BeeException,"BeeException/2[java.lang.String,java.lang.Throwable]",true,57,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeException.java,org.teasoft.bee.osql.BeeException,BeeException/1[java.lang.String],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeException.java,org.teasoft.bee.osql.BeeException,"BeeException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,90,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/osql/BeeException.java,org.teasoft.bee.osql.BeeException,BeeException/1[java.lang.Throwable],true,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mvc/Result.java,org.teasoft.bee.mvc.Result,setErrorCode/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mvc/Result.java,org.teasoft.bee.mvc.Result,Result/1[java.lang.String],true,41,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mvc/Result.java,org.teasoft.bee.mvc.Result,getMsg/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/bee/../../bee/src/main/java/org/teasoft/bee/mvc/Result.java,org.teasoft.bee.mvc.Result,getErrorMsg/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
