file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/rxJavaExample/src/main/java/io/realm/examples/rxjava/animation/AnimationActivity.java,io.realm.examples.rxjava.animation.AnimationActivity,onPause/0,disposable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/CityAdapter.java,io.realm.examples.json.CityAdapter$ViewHolder,bind/1[io.realm.examples.json.City],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/CityAdapter.java,io.realm.examples.json.CityAdapter$ViewHolder,bind/1[io.realm.examples.json.City],votes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/CityAdapter.java,io.realm.examples.json.CityAdapter$ViewHolder,ViewHolder/1[io.realm.examples.json.View],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/jsonExample/src/main/java/io/realm/examples/json/CityAdapter.java,io.realm.examples.json.CityAdapter$ViewHolder,ViewHolder/1[io.realm.examples.json.View],votes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realmSet$name/1[java.lang.String],proxyState,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,"copy/6[io.realm.Realm,io.realm.some_test_SimpleRealmProxy.SimpleColumnInfo,some.test.Simple,boolean,java.util.Map<io.realm.RealmModel,io.realm.RealmObjectProxy>,java.util.Set<io.realm.ImportFlag>]",columnInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realmSet$age/1[int],proxyState,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,"copyOrUpdate/6[io.realm.Realm,io.realm.some_test_SimpleRealmProxy.SimpleColumnInfo,some.test.Simple,boolean,java.util.Map<io.realm.RealmModel,io.realm.RealmObjectProxy>,java.util.Set<io.realm.ImportFlag>]",columnInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realmGet$proxyState/0,proxyState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realm$injectObjectContext/0,proxyState,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realm$injectObjectContext/0,columnInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realmGet$name/0,proxyState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,some_test_SimpleRealmProxy/0,proxyState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,realmGet$age/0,proxyState,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,createExpectedObjectSchemaInfo/0,NO_ALIAS,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-annotations-processor/src/test/resources/io/realm/some_test_SimpleRealmProxy.java,io.realm.some_test_SimpleRealmProxy,getExpectedObjectSchemaInfo/0,expectedObjectSchemaInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,hashCode/0,index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,hashCode/0,version,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,compareTo/1[io.realm.internal.OsSharedRealm.VersionID],version,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,equals/1[java.lang.Object],index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,equals/1[java.lang.Object],version,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,toString/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,toString/0,version,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,"VersionID/2[long,long]",index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/OsSharedRealm.java,io.realm.internal.OsSharedRealm$VersionID,"VersionID/2[long,long]",version,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,"Response/4[int,int,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",headers,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,"Response/4[int,int,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",httpResponseCode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,"Response/4[int,int,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",body,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,"Response/4[int,int,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",customResponseCode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,toString/0,headers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,toString/0,httpResponseCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,toString/0,body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,toString/0,customResponseCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,getBody/0,body,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,getJNIFriendlyHeaders/0,headers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,getHttpResponseCode/0,httpResponseCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,getCustomResponseCode/0,customResponseCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/objectServer/java/io/realm/internal/objectstore/OsJavaNetworkTransport.java,io.realm.internal.objectstore.OsJavaNetworkTransport$Response,getHeaders/0,headers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/StringOnlyRequired.java,io.realm.entities.StringOnlyRequired,setChars/1[java.lang.String],chars,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/androidTest/java/io/realm/entities/StringOnlyRequired.java,io.realm.entities.StringOnlyRequired,getChars/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/ModulesExampleActivity.java,io.realm.examples.appmodules.ModulesExampleActivity,onCreate/1[io.realm.examples.appmodules.Bundle],rootLayout,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/ModulesExampleActivity.java,io.realm.examples.appmodules.ModulesExampleActivity,showStatus/1[java.lang.String],rootLayout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/examples/moduleExample/app/src/main/java/io/realm/examples/appmodules/ModulesExampleActivity.java,io.realm.examples.appmodules.ModulesExampleActivity,showStatus/1[java.lang.String],TAG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,close/0,startSendingNotificationsCallbacks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,close/0,finishedSendingNotificationsCallbacks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,removeChangeListeners/1[E],realmObserverPairs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,post/1[java.lang.Runnable],transactionCallbacks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,getListenersListSize/0,realmObserverPairs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,beforeNotify/0,sharedRealm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,willSendNotifications/0,startSendingNotificationsCallbacks,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,"addChangeListener/2[T,io.realm.internal.RealmChangeListener<T>]",realmObserverPairs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,didChange/0,onChangeCallBack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,didChange/0,transactionCallbacks,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/realm-java/../../realm-java/realm/realm-library/src/main/java/io/realm/internal/RealmNotifier.java,io.realm.internal.RealmNotifier,didChange/0,realmObserverPairs,1
