file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation8/0,i8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation10/0,x,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation10/0,beanProxy,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation10/0,y,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation10/0,countDownLatch,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation5/0,c1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation5/0,c2,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation3/0,c1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation3/0,c2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation1/0,c1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation1/0,c2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation4/0,c1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation4/0,c2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation7/0,c1_2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation7/0,c2_1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation7/0,c1_1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation7/0,c2_2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation6/0,c1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,testGetProxyByAnnotation6/0,c2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,setDefaultExecutor/1[java.util.concurrent.ScheduledExecutorService],executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,setHeavyIOExecutor/1[java.util.concurrent.ScheduledExecutorService],heavyIOExecutor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,defaultExecutor/0,tf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,defaultExecutor/0,r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,defaultExecutor/0,t,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,heavyIOExecutor/0,tf,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,heavyIOExecutor/0,r,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,heavyIOExecutor/0,t,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,"test/2[com.alicp.jetcache.redis.lettuce.AbstractRedisClient,com.alicp.jetcache.redis.lettuce.StatefulConnection]",client,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,"test/2[com.alicp.jetcache.redis.lettuce.AbstractRedisClient,com.alicp.jetcache.redis.lettuce.StatefulConnection]",connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,"test/2[com.alicp.jetcache.redis.lettuce.AbstractRedisClient,com.alicp.jetcache.redis.lettuce.StatefulConnection]",thread,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,"test/2[com.alicp.jetcache.redis.lettuce.AbstractRedisClient,com.alicp.jetcache.redis.lettuce.StatefulConnection]",time,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,checkOS/0,os,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testUnwrap/1[com.alicp.jetcache.redis.lettuce.AbstractRedisClient],client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testSimple/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testSentinel/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testSentinel/0,redisUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testWithMultiLevelCache/0,l1Cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testWithMultiLevelCache/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testWithMultiLevelCache/0,l2Cache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster/0,node2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster/0,node3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster/0,node1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testSentinel2/0,con,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testSentinel2/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testSentinel2/0,redisUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster2/0,node2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster2/0,node3,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster2/0,con,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster2/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/redis/lettuce/RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,testCluster2/0,node1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,setPenetrationProtect/1[boolean],penetrationProtect,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,setStatIntervalMinutes/1[int],statIntervalMinutes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,"setRemoteCacheBuilders/1[java.util.Map<java.lang.String,com.alicp.jetcache.CacheBuilder>]",remoteCacheBuilders,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,setAreaInCacheName/1[boolean],areaInCacheName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,setEnableMethodCache/1[boolean],enableMethodCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,setHiddenPackages/1[java.lang.String[]],hiddenPackages,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-anno/src/main/java/com/alicp/jetcache/anno/support/GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,"setLocalCacheBuilders/1[java.util.Map<java.lang.String,com.alicp.jetcache.CacheBuilder>]",localCacheBuilders,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/KryoEncoderTest.java,com.alicp.jetcache.support.KryoEncoderTest,errorTest/0,bytes,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/support/KryoEncoderTest.java,com.alicp.jetcache.support.KryoEncoderTest,compoundTest/0,p,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ExpressionUtilTest.java,com.alicp.jetcache.anno.method.ExpressionUtilTest,testValue1/0,updateAnnoConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ExpressionUtilTest.java,com.alicp.jetcache.anno.method.ExpressionUtilTest,"targetMethod/2[java.lang.String,int]",p1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ExpressionUtilTest.java,com.alicp.jetcache.anno.method.ExpressionUtilTest,"targetMethod/2[java.lang.String,int]",p2,0
