file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C4,countWithoutCache/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C4,count/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-core/src/main/java/com/alicp/jetcache/support/KryoValueEncoder.java,com.alicp.jetcache.support.KryoValueEncoder,apply/1[java.lang.Object],kryoCacheObjectPool,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C5,count/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C5,countWithoutCache/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C6,countWithoutCache/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/method/ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C6,count/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches4/0,pc,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches4/0,map,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches5/0,pc,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,pc,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jetcache/../../jetcache/jetcache-test/src/test/java/com/alicp/jetcache/anno/aop/CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest,testMatches1/0,map,8
