file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,SimpleTest/0,chars,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,singleCharArrayReadTest/0,reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/util/ReaderInputStreamTest.java,org.postgresql.util.ReaderInputStreamTest,singleCharArrayReadTest/0,is,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,getSize/0,size,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,getSize/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,"QueryWithReturningColumnsKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",escapeProcessing,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,"QueryWithReturningColumnsKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",isParameterized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,"QueryWithReturningColumnsKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",columnNames,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,"QueryWithReturningColumnsKey/4[java.lang.String,boolean,boolean,java.lang.String[]]",sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,equals/1[java.lang.Object],that,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,equals/1[java.lang.Object],o,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/core/QueryWithReturningColumnsKey.java,org.postgresql.core.QueryWithReturningColumnsKey,hashCode/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/optional/ConnectionPoolTest.java,org.postgresql.test.jdbc2.optional.ConnectionPoolTest$Anonymous1,connectionErrorOccurred/1[javax.sql.ConnectionEvent],event,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/optional/ConnectionPoolTest.java,org.postgresql.test.jdbc2.optional.ConnectionPoolTest$Anonymous1,connectionClosed/1[javax.sql.ConnectionEvent],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/optional/ConnectionPoolTest.java,org.postgresql.test.jdbc2.optional.ConnectionPoolTest$Anonymous1,connectionClosed/1[javax.sql.ConnectionEvent],event,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,"GSSCallbackHandler/2[java.lang.String,char[]]",password,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,"GSSCallbackHandler/2[java.lang.String,char[]]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],pc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],nc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],callbacks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],callback,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/gss/GSSCallbackHandler.java,org.postgresql.gss.GSSCallbackHandler,handle/1[javax.security.auth.callback.Callback[]],toc,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/AbstractBlobClob.java,org.postgresql.jdbc.AbstractBlobClob$LOIterator,LOIterator/1[long],start,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/AbstractBlobClob.java,org.postgresql.jdbc.AbstractBlobClob$LOIterator,hasNext/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testResultType/0,call,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testResultType/0,rs,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,setUp/0,stmt,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testMetaData/0,call,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testMetaData/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testMetaData/0,rsmd,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,"RefCursorTest/2[java.lang.String,int]",typeName,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,"RefCursorTest/2[java.lang.String,int]",cursorType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,beforeClass/0,con,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testResult/0,call,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testResult/0,rs,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testEmptyResult/0,call,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,testEmptyResult/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/jdbc2/RefCursorTest.java,org.postgresql.test.jdbc2.RefCursorTest,tearDown/0,stmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"appendArray/3[java.lang.StringBuilder,char,A]",array,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"appendArray/3[java.lang.StringBuilder,char,A]",sb,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"appendArray/3[java.lang.StringBuilder,char,A]",delim,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"toArrayString/2[char,A]",array,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"toArrayString/2[char,A]",delim,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,supportBinaryRepresentation/1[int],oid,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"toBinaryRepresentation/3[org.postgresql.jdbc.BaseConnection,A,int]",array,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"toBinaryRepresentation/3[org.postgresql.jdbc.BaseConnection,A,int]",connection,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/jdbc/ArrayEncoding.java,org.postgresql.jdbc.ArrayEncoding$ArrayEncoder,"toBinaryRepresentation/3[org.postgresql.jdbc.BaseConnection,A,int]",oid,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/test/ssl/SslTest.java,org.postgresql.test.ssl.SslTest$Hostname,Hostname/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/hostchooser/GlobalHostStatusTracker.java,org.postgresql.hostchooser.GlobalHostStatusTracker$HostSpecStatus,HostSpecStatus/1[org.postgresql.hostchooser.HostSpec],host,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",val,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",neg,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",b,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",maxVal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",minVal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",len,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",bytes,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/main/java/org/postgresql/util/NumberParser.java,org.postgresql.util.NumberParser,"getFastLong/3[byte[],long,long]",start,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,tearDown/0,testData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,tearDown/0,stmt,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,TestSetBitParameter/0,testData,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,TestSetBitParameter/0,param,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,TestSetBitParameter/0,pstmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",rs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",b,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",s,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",isVarBit,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",pstmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",pGobject,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",bitValue,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,"checkBitFieldValue/3[java.sql.PreparedStatement,java.lang.String,boolean]",o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,setUp/0,testData,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,setUp/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,TestGetObjectForBitFields/0,testData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pgjdbc/../../pgjdbc/pgjdbc/src/test/java/org/postgresql/jdbc/BitFieldTest.java,org.postgresql.jdbc.BitFieldTest,TestGetObjectForBitFields/0,pstmt,2
