file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/sync/server/SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,authenticatorCredentials/1[io.objectbox.sync.SyncCredentials],credentials,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,Order/1[java.lang.Long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,getDate/0,date,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,getCustomerId/0,customerId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,setDate/1[java.util.Date],date,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,getText/0,text,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,setText/1[java.lang.String],text,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,"Order/4[long,java.util.Date,long,java.lang.String]",date,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,"Order/4[long,java.util.Date,long,java.lang.String]",customerId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,"Order/4[long,java.util.Date,long,java.lang.String]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,"Order/4[long,java.util.Date,long,java.lang.String]",text,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,getCustomer/0,customer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/main/java/io/objectbox/relation/Order.java,io.objectbox.relation.Order,setCustomerId/1[long],customerId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,align/1[int],bb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"writeInt/2[long,int]",bb,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,finish/0,bb,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,finish/0,stack,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,finish/0,finished,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,FlexBuffersBuilder/1[int],BUILDER_FLAG_SHARE_KEYS,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"writeBlob/4[int,byte[],int,boolean]",bb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"endMap/2[java.lang.String,int]",stack,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"endMap/2[java.lang.String,int]",keyComparator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,putNull/1[java.lang.String],stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putFloat/2[java.lang.String,double]",stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putFloat/2[java.lang.String,float]",stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putBoolean/2[java.lang.String,boolean]",stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putUInt/2[java.lang.String,long]",WIDTH_32,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putUInt/2[java.lang.String,long]",stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putUInt/2[java.lang.String,long]",WIDTH_16,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putUInt/2[java.lang.String,long]",WIDTH_8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,widthUInBits/1[long],WIDTH_32,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,widthUInBits/1[long],WIDTH_16,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,widthUInBits/1[long],WIDTH_8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,widthUInBits/1[long],WIDTH_64,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putInt/2[java.lang.String,long]",stack,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,getBuffer/0,bb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,getBuffer/0,finished,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,FlexBuffersBuilder/0,BUILDER_FLAG_SHARE_KEYS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putString/2[java.lang.String,java.lang.String]",stack,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putString/2[java.lang.String,java.lang.String]",stringPool,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"putString/2[java.lang.String,java.lang.String]",flags,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,startVector/0,stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"createKeyVector/2[int,int]",bb,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"createKeyVector/2[int,int]",stack,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"createKeyVector/2[int,int]",WIDTH_8,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"FlexBuffersBuilder/2[io.objectbox.flatbuffers.ReadWriteBuf,int]",bb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"FlexBuffersBuilder/2[io.objectbox.flatbuffers.ReadWriteBuf,int]",flags,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,clear/0,bb,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,clear/0,stack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,clear/0,stringPool,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,clear/0,keyPool,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,clear/0,finished,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"createVector/6[int,int,int,boolean,boolean,io.objectbox.flatbuffers.FlexBuffersBuilder.Value]",bb,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"createVector/6[int,int,int,boolean,boolean,io.objectbox.flatbuffers.FlexBuffersBuilder.Value]",stack,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"createVector/6[int,int,int,boolean,boolean,io.objectbox.flatbuffers.FlexBuffersBuilder.Value]",WIDTH_8,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"endVector/4[java.lang.String,int,boolean,boolean]",stack,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"FlexBuffersBuilder/2[java.nio.ByteBuffer,int]",bb,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,"FlexBuffersBuilder/2[java.nio.ByteBuffer,int]",flags,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/flatbuffers/FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,FlexBuffersBuilder/1[java.nio.ByteBuffer],bb,3
