file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,resultsOriginal,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,resultsCopy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_isClone/0,entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_setParameter_noEffectOriginal/0,orange,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_setParameter_noEffectOriginal/0,banana,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_setParameter_noEffectOriginal/0,queryOriginal,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_setParameter_noEffectOriginal/0,queryCopy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_setParameter_noEffectOriginal/0,resultsOriginal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryCopyTest.java,io.objectbox.query.QueryCopyTest,queryCopy_setParameter_noEffectOriginal/0,resultsCopy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,"publishSingle/2[DataObserver<List<T>>,Object]",observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,"publishSingle/2[DataObserver<List<T>>,Object]",param,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,"unsubscribe/2[DataObserver<List<T>>,Object]",observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,"unsubscribe/2[DataObserver<List<T>>,Object]",param,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,"subscribe/2[DataObserver<List<T>>,Object]",observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,"subscribe/2[DataObserver<List<T>>,Object]",param,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,publish/0,observer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-rxjava/src/test/java/io/objectbox/query/FakeQueryPublisher.java,FakeQueryPublisher,setQueryResult/1[List<T>],queryResult,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany_NoResult/0,data,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany_NoResult/0,query,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle_NoResult/0,data,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle_NoResult/0,query,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany/0,count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany/0,customer2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany/0,customers,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToMany/0,customer,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle/0,count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle/0,orders,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle/0,customer,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/relation/RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,testEagerToSingle/0,order,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/QueryObserverTest.java,io.objectbox.query.QueryObserverTest$SelfRemovingObserver,onData/1[java.util.List<io.objectbox.TestEntity>],data,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,apply/1[io.objectbox.query.QueryBuilder<T>],builder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,apply/1[io.objectbox.query.QueryBuilder<T>],rightConditionPointer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,apply/1[io.objectbox.query.QueryBuilder<T>],leftConditionPointer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,"applyOperator/3[io.objectbox.query.QueryBuilder<T>,long,long]",builder,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,"applyOperator/3[io.objectbox.query.QueryBuilder<T>,long,long]",rightCondition,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,"applyOperator/3[io.objectbox.query.QueryBuilder<T>,long,long]",leftCondition,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,"LogicQueryCondition/2[io.objectbox.query.QueryConditionImpl<T>,io.objectbox.query.QueryConditionImpl<T>]",rightCondition,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/objectbox-java/src/main/java/io/objectbox/query/LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,"LogicQueryCondition/2[io.objectbox.query.QueryConditionImpl<T>,io.objectbox.query.QueryConditionImpl<T>]",leftCondition,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,max_notSupported/0,query,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,max_notSupported/0,exceptionMessage2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,max_notSupported/0,exceptionMessage,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindLongs/0,result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindLongs/0,query,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindInts_nullValue/0,query,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindInts_nullValue/0,results,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,min_noData/0,baseQuery,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindString/0,query,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindString/0,propertyQuery,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,avg_notSupported/0,query,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,avg_notSupported/0,exceptionMessage,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,avg_positiveOverflow/0,baseQuery,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,sumDouble_negativeInfinity/0,baseQuery,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,testFindBoolean/0,query,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,"assertUnsupported/2[java.lang.Runnable,java.lang.String]",runnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,"assertUnsupported/2[java.lang.Runnable,java.lang.String]",e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/objectbox-java/../../objectbox-java/tests/objectbox-java-test/src/test/java/io/objectbox/query/PropertyQueryTest.java,io.objectbox.query.PropertyQueryTest,"assertUnsupported/2[java.lang.Runnable,java.lang.String]",exceptionMessage,3
