file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/serializer/ReladomoDeserializer.java,com.gs.fw.common.mithra.util.serializer.ReladomoDeserializer$IgnoreUnknownField,innerclass,6,6,0,6,22,2,0,0,0,0.18181819,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,1,0,1,0,0,1,0,0,69,0,0,0,0,0,0,8,23,0,1,0,0,0,0,44,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/MithraTestSequenceObjectFactoryForIntSourceAttribute.java,com.gs.fw.common.mithra.test.domain.MithraTestSequenceObjectFactoryForIntSourceAttribute,class,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,4,0,0,2,0,1,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestTransactionalClientPortal.java,com.gs.fw.common.mithra.test.TestTransactionalClientPortal$NullDatedBitemporalDatabaseChecker,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,1,4,0,4,0,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/time/TimeNotInOperation.java,com.gs.fw.common.mithra.finder.time.TimeNotInOperation,class,5,5,0,5,4,5,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/util/PspBasedMithraRemoteServerFactory.java,com.gs.fw.common.mithra.test.util.PspBasedMithraRemoteServerFactory,class,4,6,2,4,4,1,1,3,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,1,0,3,0,2,1,2,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/metamodel/MithraTempObject.java,com.gs.fw.common.mithra.generator.metamodel.MithraTempObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestTransactionalObjectAttributesBehavior.java,com.gs.fw.common.mithra.test.TestTransactionalObjectAttributesBehavior,class,5,6,1,5,8,3,0,16,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,2,0,2,10,16,2,16,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedNonAudited.java,com.gs.fw.common.mithra.test.TestDatedNonAudited,class,15,20,5,15,235,2,1,97,0,0.34146342,0.58607596,0.5984177,82,0,71,2,9,0,80,0,0,0,2,1,0,2,0,0,0,0,23,2690,10,2,72,79,0,283,657,907,163,617,2,2,0,0,200,1,64
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/behavior/NonAuditedTransactionalDataContainer.java,com.gs.fw.common.mithra.behavior.NonAuditedTransactionalDataContainer,class,6,6,0,6,8,3,0,9,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,6,1,0,0,0,0,4,5,1,5,2,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous20,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,2,0,2,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous21,anonymous,3,3,0,3,2,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,8,5,0,5,0,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/MappedDateAttribute.java,com.gs.fw.common.mithra.attribute.MappedDateAttribute,class,28,29,1,28,58,4,0,53,0,0.5248227,0.55689174,0.6854764,47,0,47,0,0,0,47,0,0,0,3,0,0,3,0,0,0,0,3,191,47,1,9,0,1,2,0,15,0,11,2,1,0,0,111,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/bcp/TlewTrialDatabaseObject.java,com.gs.fw.common.mithra.test.domain.bcp.TlewTrialDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous22,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,4,3,0,3,0,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/bytearray/ByteArrayInOperation.java,com.gs.fw.common.mithra.finder.bytearray.ByteArrayInOperation,class,4,4,0,4,3,5,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous23,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,6,2,0,2,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/dated/DatedTableList.java,com.gs.fw.common.mithra.test.domain.dated.DatedTableList,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomographql/src/test/java/com/gs/reladomo/graphql/TimestampScalarTest.java,com.gs.reladomo.graphql.TimestampScalarTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,6,0,6,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestTransactionalList.java,com.gs.fw.common.mithra.test.TestTransactionalList,class,45,46,1,45,136,2,0,158,2181,0.9104478,0.011312217,0.011312217,67,0,51,15,1,0,52,0,0,0,1,1,0,1,0,0,1,0,16,1270,14,31,8,9,3,106,406,474,58,377,1,12,0,0,287,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDb2GeneralTestCases.java,com.gs.fw.common.mithra.test.TestDb2GeneralTestCases$ReadThread$Anonymous33,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,7,5,2,4,1,0,0,0,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/charop/CharEqOperation.java,com.gs.fw.common.mithra.finder.charop.CharEqOperation,class,14,16,2,14,18,4,0,10,0,0.16666667,0.6818182,0.6818182,12,0,9,0,3,0,12,0,0,0,1,0,0,1,0,0,0,0,1,67,15,0,4,0,1,0,1,3,0,3,1,0,1,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/TestSwapPrice.java,com.gs.fw.common.mithra.test.domain.TestSwapPrice,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous24,anonymous,4,4,0,4,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,1,0,0,0,0,44,2,2,0,2,0,0,0,0,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous25,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous26,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/ConcurrentOffHeapStringIndex.java,com.gs.fw.common.mithra.cache.ConcurrentOffHeapStringIndex,class,11,12,1,11,167,3,0,60,275,0.9001536,0.12727273,0.16363636,31,4,10,21,0,0,11,0,0,0,21,14,0,21,0,0,15,0,41,742,38,27,66,2,24,8,64,174,49,116,6,0,5,0,190,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomoserial/src/main/java/com/gs/reladomo/serial/json/JsonDeserializerState.java,com.gs.reladomo.serial.json.JsonDeserializerState$ToManyState,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous28,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/libboot/src/main/java/org/libboot/Libboot.java,org.libboot.Libboot,class,5,10,5,5,52,1,0,48,136,0.9893048,0.0,0.0,17,17,4,13,0,0,4,0,0,0,11,11,0,11,0,0,11,0,31,958,13,6,14,8,2,46,45,65,23,46,6,0,5,0,166,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous29,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/ExternalizableFullData.java,com.gs.fw.common.mithra.remote.ExternalizableFullData,class,4,8,4,4,5,1,0,9,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,3,21,1,0,0,0,0,0,0,4,0,3,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/cache/HardWeakFactory.java,com.gs.fw.common.mithra.cache.HardWeakFactory,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/util/serializer/Serialized.java,com.gs.fw.common.mithra.util.serializer.Serialized,class,7,9,2,7,11,1,0,7,0,0.50000006,0.6,1.0,6,0,4,1,1,0,5,0,0,0,3,0,0,3,0,0,0,0,2,49,2,0,5,0,0,2,0,7,0,4,2,1,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/tempobject/tupleextractor/DateTupleExtractor.java,com.gs.fw.common.mithra.tempobject.tupleextractor.DateTupleExtractor,class,2,3,1,2,3,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogenutil/src/test/java/com/gs/fw/common/mithra/test/generator/MaxLenValidatorTest.java,com.gs.fw.common.mithra.test.generator.MaxLenValidatorTest,class,6,8,2,6,13,5,0,31,49,0.77272725,0.04761905,0.04761905,11,0,7,4,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,146,3,0,0,2,0,28,2,22,2,19,1,0,2,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/MithraGenerator.java,com.gs.fw.common.mithra.generator.MithraGenerator$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/bulkloader/TimestampFormatter.java,com.gs.fw.common.mithra.bulkloader.TimestampFormatter,class,1,2,1,1,2,2,1,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomogen/src/main/java/com/gs/fw/common/mithra/generator/mapper/RelationshipConversionVisitor.java,com.gs.fw.common.mithra.generator.mapper.RelationshipConversionVisitor$OrConstraintVisitor,innerclass,6,6,0,6,8,2,0,7,2,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,1,0,0,3,0,5,0,3,2,0,0,0,58,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/behavior/persisted/DatedPersistedNoTxBehavior.java,com.gs.fw.common.mithra.behavior.persisted.DatedPersistedNoTxBehavior,class,24,27,3,24,46,3,0,1,1035,0.0,0.0,0.0,46,0,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0,0,0,0,41,0,0,0,0,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/evo/EvoType1TxnTypesDatabaseObject.java,com.gs.fw.common.mithra.test.domain.evo.EvoType1TxnTypesDatabaseObject,class,6,6,0,6,3,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/domain/testmithraimport/RelatedOrderDatabaseObject.java,com.gs.fw.common.mithra.test.domain.testmithraimport.RelatedOrderDatabaseObject,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestOrderbyUsingDerby.java,com.gs.fw.common.mithra.test.TestOrderbyUsingDerby$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/remote/RemoteCursorResult.java,com.gs.fw.common.mithra.remote.RemoteCursorResult$Worker,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestOrderbyUsingDerby.java,com.gs.fw.common.mithra.test.TestOrderbyUsingDerby$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/transaction/MithraRootTransaction.java,com.gs.fw.common.mithra.transaction.MithraRootTransaction$IndependentPortalRollback,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/attribute/IntegerAttribute.java,com.gs.fw.common.mithra.attribute.IntegerAttribute,class,73,99,26,73,143,3,0,85,6105,0.993994,0.0,0.0,111,0,103,2,6,0,109,13,0,0,3,1,0,3,0,0,1,0,61,408,84,4,10,1,7,16,14,25,6,21,3,0,0,0,240,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/finder/doubleop/DoubleInOperation.java,com.gs.fw.common.mithra.finder.doubleop.DoubleInOperation$ParameterExtractor,innerclass,6,6,0,6,9,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,7,0,2,0,1,0,0,0,0,0,1,0,0,0,22,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/behavior/detached/DatedDetachedTxEnrollBehavior.java,com.gs.fw.common.mithra.behavior.detached.DatedDetachedTxEnrollBehavior,class,8,10,2,8,11,4,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,2,0,0,2,0,6,0,2,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/test/java/com/gs/fw/common/mithra/test/TestDatedBitemporal.java,com.gs.fw.common.mithra.test.TestDatedBitemporal$Anonymous15,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/reladomo/../../reladomo/reladomo/src/main/java/com/gs/fw/common/mithra/bulkloader/SybaseIqShortFormatter.java,com.gs.fw.common.mithra.bulkloader.SybaseIqShortFormatter,class,2,4,2,2,14,2,0,9,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,2,1,4,0,1,0,0,0,0,0,29,1,0
