file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,convertToMap/1[java.lang.Object],false,445,0,0,0,0,4,5,14,2,2,1,5,0,0,1,1,0,0,4,3,2,0,2,0,0,0,17,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,create/1[io.r2dbc.postgresql.ConnectionFactoryOptions],false,278,3,1,0,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,supports/1[io.r2dbc.postgresql.ConnectionFactoryOptions],false,288,1,0,0,0,2,3,5,1,1,1,3,0,0,0,1,0,1,2,0,1,1,0,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlConnectionFactoryProvider.java,io.r2dbc.postgresql.PostgresqlConnectionFactoryProvider,fromConnectionFactoryOptions/1[io.r2dbc.postgresql.ConnectionFactoryOptions],false,303,10,2,1,1,12,24,88,6,12,1,24,1,1,1,2,0,0,7,3,7,3,3,0,0,7,66,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,constructorNoByteBufAllocator/0,false,45,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,decode/0,false,51,7,6,0,6,1,11,10,0,4,0,11,0,0,0,0,0,0,2,20,4,0,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,decodeNoByteBuf/0,false,77,4,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,doCanDecode/0,false,82,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,doCanDecodeNoType/0,false,97,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,doEncode/0,false,103,6,7,0,7,1,13,6,0,2,0,13,0,0,0,0,0,0,0,20,2,0,0,0,0,0,23,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,doEncodeNoValue/0,false,132,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,doCanDecodeNoFormat/0,false,91,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/test/java/io/r2dbc/postgresql/codec/PathCodecUnitTests.java,io.r2dbc.postgresql.codec.PathCodecUnitTests,encodeNull/0,false,138,5,4,0,4,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlCopyIn.java,io.r2dbc.postgresql.PostgresqlCopyIn$Builder,"Builder/2[io.r2dbc.postgresql.ConnectionResources,java.lang.String]",true,146,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlCopyIn.java,io.r2dbc.postgresql.PostgresqlCopyIn$Builder,build/0,false,158,2,2,0,2,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresqlCopyIn.java,io.r2dbc.postgresql.PostgresqlCopyIn$Builder,fromMany/1[io.r2dbc.postgresql.Publisher<? extends io.r2dbc.postgresql.Publisher<io.r2dbc.postgresql.ByteBuf>>],false,152,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,"doDecode/4[io.r2dbc.postgresql.codec.ByteBuf,io.r2dbc.postgresql.codec.PostgresTypeIdentifier,io.r2dbc.postgresql.codec.Format,java.lang.Class<? extends io.r2dbc.postgresql.api.RefCursor>]",false,60,8,3,0,3,1,2,4,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,"doEncode/2[io.r2dbc.postgresql.api.RefCursor,io.r2dbc.postgresql.codec.PostgresTypeIdentifier]",false,72,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,RefCursorCodec/0,true,37,1,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,doEncode/1[io.r2dbc.postgresql.api.RefCursor],false,67,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,getDataTypes/0,false,47,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,"doCanDecode/2[io.r2dbc.postgresql.codec.PostgresqlObjectId,io.r2dbc.postgresql.codec.Format]",false,52,3,3,1,2,2,2,5,1,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/RefCursorCodec.java,io.r2dbc.postgresql.codec.RefCursorCodec,encodeNull/0,false,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,"Point/2[double,double]",true,32,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,toString/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,hashCode/0,false,88,0,1,1,0,1,1,5,1,2,0,1,0,0,0,0,0,3,0,2,2,2,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,"translate/2[double,double]",false,74,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,equals/1[java.lang.Object],false,79,1,3,3,0,2,0,7,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,getY/0,false,52,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,getX/0,false,48,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,"of/2[double,double]",false,44,1,58,57,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/codec/Point.java,io.r2dbc.postgresql.codec.Point,"translate/2[int,int]",false,63,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getInternalQuery/0,false,256,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,"ErrorDetails/1[java.util.Map<io.r2dbc.postgresql.message.backend.Field.FieldType,java.lang.String>]",true,102,1,2,2,0,1,2,20,0,0,1,2,0,0,0,0,0,0,1,0,18,0,0,0,0,0,27,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getLine/0,false,265,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getSchemaName/0,false,301,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getRoutine/0,false,292,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,toString/0,false,348,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,20,0,0,2,0,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getHint/0,false,238,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,hashCode/0,false,342,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getConstraintName/0,false,202,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getMessage/0,false,274,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getCode/0,false,184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getWhere/0,false,337,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getSeverityLocalized/0,false,310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,ErrorDetails/1[java.util.List<io.r2dbc.postgresql.message.backend.Field>],true,98,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getTableName/0,false,328,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getDetail/0,false,220,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getFile/0,false,229,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,fromMessage/1[java.lang.String],false,130,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,equals/1[java.lang.Object],false,151,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getInternalPosition/0,false,247,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getSeverityNonLocalized/0,false,319,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,"fromCodeAndMessage/2[java.lang.String,java.lang.String]",false,141,2,1,0,1,1,1,6,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getColumnName/0,false,193,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getPosition/0,false,283,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,getDataTypeName/0,false,211,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/api/ErrorDetails.java,io.r2dbc.postgresql.api.ErrorDetails,convertToMap/1[java.util.List<io.r2dbc.postgresql.message.backend.Field>],false,371,2,3,1,2,2,5,8,1,1,1,5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,processXLogData/1[io.r2dbc.postgresql.ByteBuf],false,150,3,3,0,3,3,6,14,0,3,1,6,0,0,0,0,0,0,0,0,6,2,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,close/0,false,184,2,0,0,0,3,8,10,2,1,0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,getLastFlushedLSN/0,false,224,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,setFlushedLSN/1[io.r2dbc.postgresql.replication.LogSequenceNumber],false,234,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,"PostgresReplicationStream/4[ByteBufAllocator,io.r2dbc.postgresql.replication.ReplicationRequest,Sinks.Many<FrontendMessage>,Flux<BackendMessage>]",true,74,8,1,0,1,6,33,49,2,10,4,33,0,0,0,0,1,1,1,1,10,0,4,0,0,7,43,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,setAppliedLSN/1[io.r2dbc.postgresql.replication.LogSequenceNumber],false,239,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,"map/1[java.util.function.Function<io.r2dbc.postgresql.ByteBuf,? extends T>]",false,206,4,1,0,1,1,5,12,2,1,1,5,0,0,0,0,1,0,1,0,0,0,2,0,0,1,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/r2dbc-postgresql/../../r2dbc-postgresql/src/main/java/io/r2dbc/postgresql/PostgresReplicationStream.java,io.r2dbc.postgresql.PostgresReplicationStream,getLastReceiveLSN/0,false,219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
