file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testMinHosts/0,stringHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testMinHosts/0,hostNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testMinHosts/0,evalClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testMinHosts/0,dmManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testMinHosts/0,writeTicket,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testMinHosts/0,query1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,server,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,hostLists,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,hostNames,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,dbName,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,stringHandle,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,evalClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,stringTriple,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,password,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,port,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,host,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,dbClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,dmManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,setUpBeforeClass/0,user,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopOneNode/0,stringHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopOneNode/0,hostNames,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopOneNode/0,evalClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopOneNode/0,dmManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopOneNode/0,writeTicket,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopOneNode/0,query1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,getForestState/1[java.lang.String],evalClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopTwoNodes/0,stringHandle,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopTwoNodes/0,hostNames,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopTwoNodes/0,evalClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopTwoNodes/0,dmManager,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopTwoNodes/0,writeTicket,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/datamovement/functionaltests/WBFailover.java,com.marklogic.client.datamovement.functionaltests.WBFailover,testStopTwoNodes/0,query1,2
