file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/DocumentMetadataHandle.java,com.marklogic.client.io.DocumentMetadataHandle$Capability,enum,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,0,1,0,0,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestSearchSuggestion.java,com.marklogic.client.fastfunctest.TestSearchSuggestion,class,8,8,0,8,22,4,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,144,0,14,0,0,0,87,20,49,0,49,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanBuilderImpl.java,com.marklogic.client.impl.PlanBuilderImpl$ExprColSeqCallImpl,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/DataMovementEventImpl.java,com.marklogic.client.datamovement.impl.DataMovementEventImpl,class,1,3,2,1,7,1,1,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$Circle,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RdfValueImpl.java,com.marklogic.client.impl.RdfValueImpl,class,8,9,1,8,2,6,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/marker/TextReadHandle.java,com.marklogic.client.io.marker.TextReadHandle,interface,1,13,12,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$RegionImpl,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/QueryByExampleTest.java,com.marklogic.client.test.QueryByExampleTest,class,16,17,1,16,7,1,0,22,15,0.0,0.0,0.0,6,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,57,0,1,0,0,0,33,13,25,2,22,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/DatabaseClientFactory.java,com.marklogic.client.DatabaseClientFactory$SecurityContext,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$ProcessingInstructionNodeSeqListImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/example/cookbook/JdbcCookbookTest.java,com.marklogic.client.test.example.cookbook.JdbcCookbookTest$Database,innerclass,5,5,0,5,5,1,0,4,8,0.6,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,18,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/XsIntegerVal.java,com.marklogic.client.type.XsIntegerVal,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestMultithreading.java,com.marklogic.client.fastfunctest.TestMultithreading,class,16,17,1,16,19,4,0,31,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,186,0,2,1,6,0,49,12,47,6,47,2,0,0,6,97,1,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/document/BinaryDocumentManager.java,com.marklogic.client.document.BinaryDocumentManager,interface,9,13,4,9,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XmlFactories.java,com.marklogic.client.impl.XmlFactories$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/bitemporal/TemporalDocumentManager.java,com.marklogic.client.bitemporal.TemporalDocumentManager$ProtectionLevel,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,0,0,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseTypeImpl.java,com.marklogic.client.impl.BaseTypeImpl$ArrayNodeSeqListImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/StringSearch.java,com.marklogic.client.example.cookbook.StringSearch,class,14,17,3,14,14,1,0,36,7,0.5833334,0.26666668,0.4,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,7,70,0,5,1,1,0,29,0,21,8,21,4,0,0,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/DataMovementException.java,com.marklogic.client.datamovement.DataMovementException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$TemporalOperator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/MultiStatementTransaction.java,com.marklogic.client.example.cookbook.MultiStatementTransaction,class,7,10,3,7,5,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,1,0,0,9,0,10,5,10,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/StructuredQueryBuilder.java,com.marklogic.client.query.StructuredQueryBuilder$PolygonImpl,innerclass,4,4,0,4,3,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,1,0,0,0,1,0,1,0,1,1,0,0,0,18,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/RowBatcherImpl.java,com.marklogic.client.datamovement.impl.RowBatcherImpl$HostInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/XsUnsignedShortVal.java,com.marklogic.client.type.XsUnsignedShortVal,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SemExprImpl.java,com.marklogic.client.impl.SemExprImpl$IriCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/XsYearMonthDurationVal.java,com.marklogic.client.type.XsYearMonthDurationVal,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/row/RawSQLPlan.java,com.marklogic.client.row.RawSQLPlan,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/datamovement/Employee.java,com.marklogic.client.example.cookbook.datamovement.Employee$Title,innerclass,4,4,0,4,11,1,0,6,22,0.75,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,8,0,2,0,1,0,2,4,0,4,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SuggestDefinitionImpl.java,com.marklogic.client.impl.SuggestDefinitionImpl,class,1,2,1,1,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/cookbook/DocumentMetadataRead.java,com.marklogic.client.example.cookbook.DocumentMetadataRead,class,12,15,3,12,5,1,0,28,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,1,0,0,16,2,14,4,14,1,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/impl/RowBatcherImpl.java,com.marklogic.client.datamovement.impl.RowBatcherImpl,class,42,47,5,42,128,9,0,108,654,0.92625,0.06837607,0.34188035,40,0,25,13,0,2,27,0,0,3,20,5,0,20,0,0,10,0,6,530,33,7,51,4,15,55,37,81,15,59,4,0,6,1,255,0,18
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/DocumentMetadataPatchBuilderImpl.java,com.marklogic.client.impl.DocumentMetadataPatchBuilderImpl$CallBuilderImpl,innerclass,3,3,0,3,30,1,0,0,105,0.0,0.0,0.0,15,0,14,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,58,14,0,15,0,0,22,0,0,0,0,1,0,0,0,38,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/eval/EvalResultIterator.java,com.marklogic.client.eval.EvalResultIterator,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/dataservices/impl/OutputCallerImpl.java,com.marklogic.client.dataservices.impl.OutputCallerImpl,class,9,11,2,9,5,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,3,0,1,3,1,1,0,0,0,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/io/marker/QueryOptionsReadHandle.java,com.marklogic.client.io.marker.QueryOptionsReadHandle,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/datamovement/JSONSplitterTest.java,com.marklogic.client.test.datamovement.JSONSplitterTest$KeyVisitor,innerclass,2,2,0,2,11,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,6,0,0,0,0,0,4,1,0,1,1,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/PlanRowColTypesImpl.java,com.marklogic.client.impl.PlanRowColTypesImpl,class,2,4,2,2,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,2,0,0,2,0,2,0,2,0,0,0,0,17,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/BatchFailureListener.java,com.marklogic.client.datamovement.BatchFailureListener,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/query/ValueQueryDefinition.java,com.marklogic.client.query.ValueQueryDefinition,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/BaseProxy.java,com.marklogic.client.impl.BaseProxy$DoubleType,innerclass,4,4,0,4,9,1,0,7,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,9,0,1,1,1,0,0,0,1,0,5,30,9,0,0,0,0,1,0,1,0,1,0,0,0,0,18,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SpellExprImpl.java,com.marklogic.client.impl.SpellExprImpl,class,8,10,2,8,10,1,0,2,10,0.9,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,2,0,0,0,2,2,0,0,30,4,0,5,0,1,10,0,2,0,2,1,0,0,0,24,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestPOJOBasicSearch.java,com.marklogic.client.fastfunctest.TestPOJOBasicSearch,class,9,10,1,9,19,4,0,41,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,125,1,8,4,0,1,31,47,25,18,14,2,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsExprImpl.java,com.marklogic.client.impl.XsExprImpl$TimeCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/JSONDocumentImpl.java,com.marklogic.client.impl.JSONDocumentImpl,class,8,9,1,8,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/SemExprImpl.java,com.marklogic.client.impl.SemExprImpl$UnknownCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/examples/src/main/java/com/marklogic/client/example/extension/BatchManager.java,com.marklogic.client.example.extension.BatchManager$ReadOutput,innerclass,5,5,0,5,13,2,0,1,20,0.8125,0.14285715,0.14285715,8,0,7,0,0,1,8,0,0,0,4,0,0,0,0,4,0,0,0,33,7,0,5,0,2,3,0,0,0,4,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/datamovement/XMLSplitter.java,com.marklogic.client.datamovement.XMLSplitter$StartElementReaderImpl,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/PlanNamespaceBindings.java,com.marklogic.client.type.PlanNamespaceBindings,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/functionaltest/ArtifactMultipleIndexedOnInt.java,com.marklogic.client.functionaltest.ArtifactMultipleIndexedOnInt,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/XsGMonthDayVal.java,com.marklogic.client.type.XsGMonthDayVal,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/test/java/com/marklogic/client/test/QueryOptionsManagerTest.java,com.marklogic.client.test.QueryOptionsManagerTest,class,17,18,1,17,5,1,0,30,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,54,0,0,0,0,1,27,1,17,0,17,0,0,0,0,62,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/RESTServices.java,com.marklogic.client.impl.RESTServices$MultipleCallResponse,interface,9,9,0,9,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api-functionaltests/src/test/java/com/marklogic/client/fastfunctest/TestPOJOSpecialCharRead.java,com.marklogic.client.fastfunctest.TestPOJOSpecialCharRead$SpecialArtifact,innerclass,3,3,0,3,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,2,2,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/type/CtsQuerySeqExpr.java,com.marklogic.client.type.CtsQuerySeqExpr,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/impl/XsExprImpl.java,com.marklogic.client.impl.XsExprImpl$QNameCallImpl,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/java-client-api/../../java-client-api/marklogic-client-api/src/main/java/com/marklogic/client/semantics/SPARQLMimeTypes.java,com.marklogic.client.semantics.SPARQLMimeTypes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,39,17,0
