file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-integration-tests/src/test/java/com/cinchapi/concourse/perf/TransactionThroughputTest.java,com.cinchapi.concourse.perf.TransactionThroughputTest,class,4,4,0,4,8,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,5,72,0,6,0,1,0,8,9,11,3,10,2,0,1,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/examples/bank-overdraft-protection/java/src/main/java/com/cinchapi/concourse/example/bank/ConcourseCustomer.java,com.cinchapi.concourse.example.bank.ConcourseCustomer,class,3,5,2,3,4,1,0,10,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,33,2,0,0,2,0,4,0,6,1,5,1,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$findCclOrderPage_result$findCclOrderPage_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$findKeyOperatorValuesOrderPage_args$_Fields,enum,2,2,0,2,17,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,50,13,1,1,0,0,10,16,4,1,4,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$diffRecordStartstrEndstr_args$diffRecordStartstrEndstr_argsStandardScheme,innerclass,5,5,0,5,21,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1,12,0,0,0,6,7,0,1,3,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyRecordsTimeOrder_args$selectKeyRecordsTimeOrder_argsTupleScheme,innerclass,6,6,0,6,25,1,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,17,14,0,7,3,0,0,0,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/storage/temp/Buffer.java,com.cinchapi.concourse.server.storage.temp.Buffer$RecordSeekingIterator,innerclass,4,4,0,4,3,2,0,5,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/storage/db/DatabaseTest.java,com.cinchapi.concourse.server.storage.db.DatabaseTest,class,18,20,2,18,69,3,0,110,133,0.7222222,0.06535948,0.06535948,18,0,14,0,4,0,18,0,0,0,1,0,0,1,0,0,0,0,50,377,1,27,13,4,6,49,71,111,32,104,4,2,0,7,131,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$traceRecordTime_args,innerclass,14,14,0,14,139,1,0,56,528,0.9058824,0.24806201,0.58471763,45,1,42,3,0,0,43,0,0,0,17,11,6,11,0,0,11,0,9,627,58,0,29,2,12,25,38,82,16,32,2,0,5,0,138,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncClient$traceRecords_call,innerclass,6,6,0,6,4,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,1,0,1,0,1,2,1,7,0,7,1,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$logout_args$logout_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$pingRecords_args$pingRecords_argsTupleScheme,innerclass,5,5,0,5,16,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,0,0,11,11,0,7,3,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysCclTimeOrder_args$getKeysCclTimeOrder_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$averageKeyRecordsTime_result$averageKeyRecordsTime_resultStandardScheme,innerclass,8,8,0,8,19,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,11,0,0,0,5,6,0,1,3,0,0,0,31,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$selectKeysCriteriaTimestr$Anonymous173,anonymous,10,10,0,10,11,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,2,0,6,0,16,0,4,1,0,0,0,19,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$getKeyRecordsTimestrPage$Anonymous204,anonymous,9,9,0,9,11,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,2,0,6,0,16,0,4,1,0,0,0,20,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseNavigateService.java,com.cinchapi.concourse.thrift.ConcourseNavigateService$navigateKeysCcl_result$navigateKeysCcl_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyRecordsTimestr_args,innerclass,14,14,0,14,181,1,0,58,684,0.90683967,0.27215686,0.6431373,53,1,50,3,0,0,51,0,0,0,16,10,7,9,0,0,10,0,10,772,69,0,39,2,21,32,46,95,24,34,2,0,5,0,151,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/storage/NestedAtomicOperationTest.java,com.cinchapi.concourse.server.storage.NestedAtomicOperationTest,class,9,12,3,9,10,5,1,6,39,0.75,0.06666667,0.06666667,10,0,7,0,3,0,10,0,1,0,2,0,0,2,0,0,0,0,1,31,2,0,0,0,0,2,0,2,3,2,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$AsyncClient$maxKeyTime_call,innerclass,7,7,0,7,4,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,34,1,0,1,0,1,2,1,8,0,8,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyCclTimestr_result$getKeyCclTimestr_resultStandardScheme,innerclass,9,9,0,9,21,1,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3,11,0,0,0,7,10,1,5,5,0,0,0,36,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$findOrAddKeyValue_result$findOrAddKeyValue_resultTupleScheme,innerclass,8,8,0,8,20,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,14,10,0,4,1,0,0,0,17,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$AsyncProcessor$getKeyCclTimestrPage,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,0,0,1,0,1,0,1,0,1,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeyCclTimestrPage_args$_Fields,enum,2,2,0,2,16,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,47,12,1,1,0,0,9,14,4,1,4,1,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeysCclTimestr_result$selectKeysCclTimestr_resultTupleScheme,innerclass,9,9,0,9,23,1,0,42,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,111,0,6,0,0,0,0,18,20,3,15,7,0,0,0,30,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysRecordsTimeOrder_args$_Fields,enum,2,2,0,2,16,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,47,12,1,1,0,0,9,14,4,1,4,1,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$traceRecordsTimestr_args$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,43,10,1,1,0,0,7,10,4,1,4,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectRecordsTimeOrder_result$selectRecordsTimeOrder_resultTupleScheme,innerclass,8,8,0,8,20,1,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,16,19,3,15,7,0,0,0,30,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$verifyAndSwap_args$verifyAndSwap_argsTupleScheme,innerclass,6,6,0,6,23,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,16,11,0,4,1,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous10,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous11,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/ConcourseServer.java,com.cinchapi.concourse.server.ConcourseServer,class,77,112,35,77,577,2,0,417,99028,0.96683407,0.05619087,0.1220084,473,5,460,7,5,1,466,0,0,0,16,4,0,15,1,0,7,0,499,2656,518,43,9,13,6,41,25,511,15,647,6,5,1,199,435,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous12,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous13,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous14,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous15,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous16,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,0,2,0,2,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous17,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCriteriaTimestr_result$getCriteriaTimestr_resultStandardScheme,innerclass,9,9,0,9,23,1,0,44,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,136,0,5,11,0,0,0,9,14,2,9,7,0,0,0,40,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous18,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCclPage_args$getCclPage_argsStandardScheme,innerclass,6,6,0,6,19,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,11,0,0,0,5,6,0,1,3,0,0,0,33,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/test/java/com/cinchapi/concourse/server/concurrent/LockBrokerTest.java,com.cinchapi.concourse.server.concurrent.LockBrokerTest$Anonymous19,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,3,0,3,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$Processor$selectKeyRecordsTimestrOrderPage,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,6,0,1,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyCriteriaTimestr_args$selectKeyCriteriaTimestr_argsTupleScheme,innerclass,6,6,0,6,20,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,14,10,0,4,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$traceRecords_args$traceRecords_argsStandardScheme,innerclass,5,5,0,5,18,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,3,9,0,0,0,5,8,0,4,5,0,0,0,34,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseCalculateService.java,com.cinchapi.concourse.thrift.ConcourseCalculateService$AsyncProcessor$minKeyCclTime,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,87,3,0,0,0,0,1,0,1,0,1,0,1,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$Processor$findCclOrderPage,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,6,0,1,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$selectKeyCcl_result$selectKeyCcl_resultStandardScheme,innerclass,9,9,0,9,23,1,0,43,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,133,0,5,11,0,0,0,9,13,2,8,7,0,0,0,39,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getKeysCclOrderPage_result$getKeysCclOrderPage_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$Processor$selectKeyCclTimePage,innerclass,5,5,0,5,9,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,1,0,1,0,6,0,1,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-ete-tests/src/test/java/com/cinchapi/concourse/ete/performance/CrossVersionVerifyBenchmarkTest.java,com.cinchapi.concourse.ete.performance.CrossVersionVerifyBenchmarkTest,class,6,6,0,6,5,4,0,9,1,0.75,0.0,0.0,2,0,1,0,1,0,3,0,0,0,2,2,0,0,0,2,0,0,2,29,0,2,0,0,0,7,6,7,1,7,1,1,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-server/src/main/java/com/cinchapi/concourse/server/management/ConcourseManagementService.java,com.cinchapi.concourse.server.management.ConcourseManagementService$AsyncProcessor$logout$Anonymous2,anonymous,5,5,0,5,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,6,0,9,0,4,1,0,0,0,17,-1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/org/imca_cat/pollingwatchservice/PollingWatchServiceInfoHandler.java,org.imca_cat.pollingwatchservice.PollingWatchServiceInfoHandler,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/concourse/../../concourse/concourse-driver-java/src/main/java/com/cinchapi/concourse/thrift/ConcourseService.java,com.cinchapi.concourse.thrift.ConcourseService$getCclTimestrOrder_result$getCclTimestrOrder_resultStandardScheme,innerclass,9,9,0,9,23,1,0,44,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,136,0,5,11,0,0,0,9,14,2,9,7,0,0,0,41,10,0
