file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/AppPreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.AppPreferencesHelper,setCurrentUserLoggedInMode/1[com.mindorks.framework.mvvm.data.DataManager.LoggedInMode],false,90,1,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/AppPreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.AppPreferencesHelper,getCurrentUserName/0,false,95,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/AppPreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.AppPreferencesHelper,setCurrentUserEmail/1[java.lang.String],false,67,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/AppPreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.AppPreferencesHelper,getAccessToken/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/AppPreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.AppPreferencesHelper,setCurrentUserProfilePicUrl/1[java.lang.String],false,110,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/prefs/AppPreferencesHelper.java,com.mindorks.framework.mvvm.data.local.prefs.AppPreferencesHelper,getCurrentUserLoggedInMode/0,false,84,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/about/AboutNavigator.java,com.mindorks.framework.mvvm.ui.about.AboutNavigator,goBack/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/test/java/com/mindorks/framework/mvvm/ui/login/LoginViewModelTest.java,com.mindorks.framework.mvvm.ui.login.LoginViewModelTest,testServerLoginSuccess/0,false,69,4,3,0,3,1,8,9,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/test/java/com/mindorks/framework/mvvm/ui/login/LoginViewModelTest.java,com.mindorks.framework.mvvm.ui.login.LoginViewModelTest,tearDown/0,false,62,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/test/java/com/mindorks/framework/mvvm/ui/login/LoginViewModelTest.java,com.mindorks.framework.mvvm.ui.login.LoginViewModelTest,setUp/0,false,54,5,3,0,3,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/test/java/com/mindorks/framework/mvvm/ui/login/LoginViewModelTest.java,com.mindorks.framework.mvvm.ui.login.LoginViewModelTest,onlyOnce/0,false,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/opensource/OpenSourceNavigator.java,com.mindorks.framework.mvvm.ui.feed.opensource.OpenSourceNavigator,handleError/1[java.lang.Throwable],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/NetworkUtils.java,com.mindorks.framework.mvvm.utils.NetworkUtils,isNetworkConnected/1[com.mindorks.framework.mvvm.utils.Context],false,33,3,1,1,0,2,3,8,2,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/NetworkUtils.java,com.mindorks.framework.mvvm.utils.NetworkUtils,NetworkUtils/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,doFacebookLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.FacebookLoginRequest],false,44,4,1,0,1,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,AppApiHelper/1[com.mindorks.framework.mvvm.data.remote.ApiHeader],true,39,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,getOpenSourceApiCall/0,false,92,3,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,doLogoutApiCall/0,false,62,3,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,getApiHeader/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,doGoogleLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.GoogleLoginRequest],false,53,4,1,0,1,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,getBlogApiCall/0,false,84,3,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/remote/AppApiHelper.java,com.mindorks.framework.mvvm.data.remote.AppApiHelper,doServerLoginApiCall/1[com.mindorks.framework.mvvm.data.model.api.LoginRequest.ServerLoginRequest],false,70,4,1,0,1,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppConstants.java,com.mindorks.framework.mvvm.utils.AppConstants,AppConstants/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/module/DialogModule.java,com.mindorks.framework.mvvm.di.module.DialogModule,DialogModule/1[com.mindorks.framework.mvvm.ui.base.BaseDialog],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/module/DialogModule.java,com.mindorks.framework.mvvm.di.module.DialogModule,"provideRateUsViewModel/2[com.mindorks.framework.mvvm.data.DataManager,com.mindorks.framework.mvvm.utils.rx.SchedulerProvider]",false,29,7,0,0,0,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/splash/SplashNavigator.java,com.mindorks.framework.mvvm.ui.splash.SplashNavigator,openLoginActivity/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/splash/SplashNavigator.java,com.mindorks.framework.mvvm.ui.splash.SplashNavigator,openMainActivity/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"i/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,52,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"i/2[java.lang.String,java.lang.Object[]]",false,48,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"e/2[java.lang.String,java.lang.Object[]]",false,40,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"e/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,44,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"w/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,66,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,init/0,false,56,1,1,1,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"w/2[java.lang.String,java.lang.Object[]]",false,62,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"d/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,36,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,AppLogger/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/utils/AppLogger.java,com.mindorks.framework.mvvm.utils.AppLogger,"d/2[java.lang.String,java.lang.Object[]]",false,32,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/model/api/LoginRequest.java,com.mindorks.framework.mvvm.data.model.api.LoginRequest,LoginRequest/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,AppDbHelper/1[com.mindorks.framework.mvvm.data.local.db.AppDatabase],true,38,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,getOptionsForQuestionId/1[java.lang.Long],false,59,4,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,isOptionEmpty/0,false,76,3,2,0,2,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,isQuestionEmpty/0,false,82,3,2,0,2,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,saveQuestion/1[com.mindorks.framework.mvvm.data.model.db.Question],false,111,2,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,getAllQuestions/0,false,43,4,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,getAllUsers/0,false,49,2,1,0,1,1,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,saveQuestionList/1[java.util.List<com.mindorks.framework.mvvm.data.model.db.Question>],false,122,2,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,saveOptionList/1[java.util.List<com.mindorks.framework.mvvm.data.model.db.Option>],false,100,2,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,insertUser/1[com.mindorks.framework.mvvm.data.model.db.User],false,65,2,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/data/local/db/AppDbHelper.java,com.mindorks.framework.mvvm.data.local.db.AppDbHelper,saveOption/1[com.mindorks.framework.mvvm.data.model.db.Option],false,89,2,1,0,1,1,1,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/AppComponent.java,com.mindorks.framework.mvvm.di.component.AppComponent$Builder,build/0,false,55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/di/component/AppComponent.java,com.mindorks.framework.mvvm.di.component.AppComponent$Builder,application/1[com.mindorks.framework.mvvm.di.component.Application],false,52,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/android-mvvm-architecture/../../android-mvvm-architecture/app/src/main/java/com/mindorks/framework/mvvm/ui/feed/blogs/BlogNavigator.java,com.mindorks.framework.mvvm.ui.feed.blogs.BlogNavigator,updateBlog/1[java.util.List<com.mindorks.framework.mvvm.data.model.api.BlogResponse.Blog>],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
