file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/JoinArrayUDF.java,brickhouse.udf.collect.JoinArrayUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,51,2,1,0,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/JoinArrayUDF.java,brickhouse.udf.collect.JoinArrayUDF,getDisplayString/1[java.lang.String[]],false,57,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/JoinArrayUDF.java,brickhouse.udf.collect.JoinArrayUDF,"evaluate/2[java.util.List<java.lang.Object>,java.lang.String]",false,38,1,1,1,0,3,7,11,1,3,2,7,0,0,1,0,0,0,0,2,3,1,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMinUDAF.java,brickhouse.udf.collect.CollectMinUDAF,getEvaluator/1[brickhouse.udf.collect.TypeInfo[]],false,18,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$HashMapMergeAggBuffer,copy/0,false,169,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$HashMapMergeAggBuffer,"merge/2[java.lang.Object,V]",false,151,2,1,0,1,4,4,14,0,2,2,4,0,0,0,2,0,0,0,0,2,0,3,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/AbstractCollectMergeUDAF.java,brickhouse.udf.collect.AbstractCollectMergeUDAF$HashMapMergeAggBuffer,reset/0,false,146,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous4,create/1[java.lang.Object],false,54,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous5,create/1[java.lang.Object],false,64,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous6,create/1[java.lang.Object],false,74,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,"SortedKeyValue/2[java.lang.Object,java.lang.Object]",true,73,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,compareKV/1[brickhouse.udf.collect.CollectMaxUDAF.MapCollectMaxUDAFEvaluator.SortedKeyValue],false,110,1,3,1,2,2,4,11,2,3,1,4,2,1,0,1,0,1,0,1,3,1,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,equals/1[java.lang.Object],false,79,1,1,0,1,3,2,12,3,1,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,toString/0,false,99,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,compareTo/1[java.lang.Object],false,104,1,2,1,1,2,1,5,1,2,1,1,1,2,0,0,0,1,0,1,2,1,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,getKey/0,false,91,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMaxUDAF.java,brickhouse.udf.collect.CollectMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,getValue/0,false,95,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous7,create/1[java.lang.Object],false,84,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous8,create/1[java.lang.Object],false,94,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CreateWithPrimitive.java,brickhouse.udf.collect.CreateWithPrimitive$Anonymous9,create/1[java.lang.Object],false,104,0,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$ShortEvaluator,getNewAggregationBuffer/0,false,75,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$ShortEvaluator,ShortEvaluator/0,true,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,equals/1[java.lang.Object],false,85,1,0,0,0,3,1,12,3,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,compareTo/1[java.lang.Object],false,107,1,0,0,0,4,1,18,4,2,1,1,0,0,0,1,0,0,0,2,2,0,3,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,getValue/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,"SortedKeyValue/2[java.lang.String,java.lang.Double]",true,79,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$SortedKeyValue,getKey/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/PutUDF.java,brickhouse.hbase.PutUDF,"evaluate/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,49,3,2,0,2,2,8,15,1,2,3,8,0,0,0,0,1,0,3,0,2,1,1,0,0,0,15,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/hbase/PutUDF.java,brickhouse.hbase.PutUDF,"evaluate/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,66,3,2,0,2,3,12,19,1,3,2,12,0,0,1,0,1,0,2,0,3,1,2,0,0,0,17,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$MapAggBuffer,setNumValues/1[int],false,130,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$MapAggBuffer,getValueMap/0,false,153,0,2,2,0,2,1,7,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$MapAggBuffer,"addValue/2[java.lang.String,java.lang.Double]",false,134,1,4,2,2,3,5,12,0,1,2,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$MapAggBuffer,"fromMap/1[java.util.Map<java.lang.Object,java.lang.Object>]",false,146,1,1,0,1,2,3,6,0,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/UnionMaxUDAF.java,brickhouse.udf.collect.UnionMaxUDAF$MapCollectMaxUDAFEvaluator$MapAggBuffer,reset/0,false,161,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToGraphiteUDF.java,brickhouse.udf.sanity.WriteToGraphiteUDF,"evaluate/4[java.lang.String,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Double>,java.lang.Long]",false,83,1,3,2,1,4,3,13,3,0,4,3,0,0,0,0,1,0,4,1,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToGraphiteUDF.java,brickhouse.udf.sanity.WriteToGraphiteUDF,"evaluate/4[java.lang.String,java.lang.Integer,java.lang.String,java.lang.Double]",false,108,1,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToGraphiteUDF.java,brickhouse.udf.sanity.WriteToGraphiteUDF,"evaluate/3[java.lang.String,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Double>]",false,96,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sanity/WriteToGraphiteUDF.java,brickhouse.udf.sanity.WriteToGraphiteUDF,"evaluate/5[java.lang.String,java.lang.Integer,java.lang.String,java.lang.Double,java.lang.Long]",false,102,1,2,1,1,1,2,5,1,1,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayUnionUDF.java,brickhouse.udf.collect.ArrayUnionUDF$InspectableObject,"InspectableObject/2[java.lang.Object,brickhouse.udf.collect.ObjectInspector]",true,57,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayUnionUDF.java,brickhouse.udf.collect.ArrayUnionUDF$InspectableObject,compareTo/1[java.lang.Object],false,68,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayUnionUDF.java,brickhouse.udf.collect.ArrayUnionUDF$InspectableObject,hashCode/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayUnionUDF.java,brickhouse.udf.collect.ArrayUnionUDF$InspectableObject,equals/1[java.lang.Object],false,74,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,"addVectorMap/3[java.lang.Object,brickhouse.udf.timeseries.VectorUnionSumUDAF.VectorMapSumUDAFEvaluator.VectorMapAggBuffer,brickhouse.udf.timeseries.MapObjectInspector]",false,233,4,3,2,1,3,10,14,0,4,3,10,0,0,1,0,0,0,0,0,4,1,2,0,0,0,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,"init/2[brickhouse.udf.timeseries.Mode,brickhouse.udf.timeseries.ObjectInspector[]]",false,175,7,1,0,1,4,8,12,1,0,2,8,0,0,0,2,0,1,2,1,2,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,"iterate/2[brickhouse.udf.timeseries.AggregationBuffer,java.lang.Object[]]",false,205,3,1,0,1,2,1,7,0,2,2,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,terminate/1[brickhouse.udf.timeseries.AggregationBuffer],false,228,2,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,terminatePartial/1[brickhouse.udf.timeseries.AggregationBuffer],false,251,2,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,reset/1[brickhouse.udf.timeseries.AggregationBuffer],false,222,2,1,1,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,getNewAggregationBuffer/0,false,197,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/timeseries/VectorUnionSumUDAF.java,brickhouse.udf.timeseries.VectorUnionSumUDAF$VectorMapSumUDAFEvaluator,"merge/2[brickhouse.udf.timeseries.AggregationBuffer,java.lang.Object]",false,216,3,1,0,1,1,1,4,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$ByteMergeMaxAggBuffer,ByteMergeMaxAggBuffer/0,true,60,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/CollectMergeMaxUDAF.java,brickhouse.udf.collect.CollectMergeMaxUDAF$ByteMergeMaxAggBuffer,"mergeValues/2[java.lang.Byte,java.lang.Byte]",false,64,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombineSketchUDF.java,brickhouse.udf.sketch.CombineSketchUDF,getDisplayString/1[java.lang.String[]],false,85,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombineSketchUDF.java,brickhouse.udf.sketch.CombineSketchUDF,initialize/1[brickhouse.udf.sketch.ObjectInspector[]],false,91,5,0,0,0,12,5,36,1,3,1,5,0,0,1,8,0,7,7,9,7,1,2,0,0,0,31,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/CombineSketchUDF.java,brickhouse.udf.sketch.CombineSketchUDF,evaluate/1[brickhouse.udf.sketch.DeferredObject[]],false,52,5,5,0,5,7,9,30,2,10,1,9,0,0,2,0,0,0,1,2,10,1,3,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayRangeUDF.java,brickhouse.udf.collect.ArrayRangeUDF,getDisplayString/1[java.lang.String[]],false,81,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayRangeUDF.java,brickhouse.udf.collect.ArrayRangeUDF,initialize/1[brickhouse.udf.collect.ObjectInspector[]],false,88,6,0,0,0,8,4,41,1,5,1,4,0,0,0,6,0,0,5,4,9,0,4,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayRangeUDF.java,brickhouse.udf.collect.ArrayRangeUDF,getIndexes/1[brickhouse.udf.collect.DeferredObject[]],false,42,2,1,1,0,2,1,14,1,3,1,1,0,0,0,1,0,0,0,5,6,2,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/collect/ArrayRangeUDF.java,brickhouse.udf.collect.ArrayRangeUDF,evaluate/1[brickhouse.udf.collect.DeferredObject[]],false,59,2,1,0,1,3,6,13,1,8,1,6,1,1,1,0,0,0,0,5,8,1,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetUDAF.java,brickhouse.udf.sketch.SketchSetUDAF$SketchSetUDAFEvaluator,"init/2[brickhouse.udf.sketch.Mode,brickhouse.udf.sketch.ObjectInspector[]]",false,77,8,0,0,0,8,7,27,2,1,2,7,0,0,0,5,0,2,1,5,7,0,3,0,0,0,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetUDAF.java,brickhouse.udf.sketch.SketchSetUDAF$SketchSetUDAFEvaluator,"iterate/2[brickhouse.udf.sketch.AggregationBuffer,java.lang.Object[]]",false,123,2,1,0,1,2,2,8,0,3,2,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetUDAF.java,brickhouse.udf.sketch.SketchSetUDAF$SketchSetUDAFEvaluator,reset/1[brickhouse.udf.sketch.AggregationBuffer],false,167,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/brickhouse/../../brickhouse/src/main/java/brickhouse/udf/sketch/SketchSetUDAF.java,brickhouse.udf.sketch.SketchSetUDAF$SketchSetUDAFEvaluator,terminatePartial/1[brickhouse.udf.sketch.AggregationBuffer],false,179,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
