file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/SysRole.java,com.mybatisflex.test.alisa.SysRole,class,2,3,1,2,7,2,0,1,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,5,0,3,2,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-seata-test/src/main/java/com/mybatisflex/test/service/TestService.java,com.mybatisflex.test.service.TestService,class,12,14,2,12,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,1,0,3,1,0,0,29,1,0,0,0,0,5,5,6,3,9,0,0,0,1,20,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/JavadocConfig.java,com.mybatisflex.codegen.config.JavadocConfig,class,1,6,5,1,25,1,0,8,221,0.909091,0.06324111,0.06324111,23,0,23,0,0,0,23,0,0,0,11,1,0,11,0,0,1,0,5,99,25,0,0,0,0,11,1,22,0,11,1,0,0,2,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/FlexEnumTypeHandler.java,com.mybatisflex.core.handler.FlexEnumTypeHandler,class,4,5,1,4,12,2,0,11,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,36,6,0,4,0,0,0,0,5,0,5,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryOrderByBuilder.java,com.mybatisflex.core.query.QueryOrderByBuilder,class,6,8,2,6,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/LambdaSqlTest.java,com.mybatisflex.coretest.LambdaSqlTest,class,8,9,1,8,6,1,0,20,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,59,5,5,5,10,0,0,0,5,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfoFactory.java,com.mybatisflex.core.table.TableInfoFactory,class,35,62,27,35,112,1,0,123,79,0.84523815,0.06666667,0.06666667,14,13,5,8,0,1,6,0,0,1,6,6,1,4,0,1,6,0,38,353,24,8,42,3,7,8,11,77,4,71,5,0,0,6,121,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/test/java/com/mybatisflex/codegen/test/WithBaseGeneratorTest.java,com.mybatisflex.codegen.test.WithBaseGeneratorTest,class,5,5,0,5,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,15,1,4,2,5,0,0,0,1,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/entity/Outer.java,com.mybatisflex.test.entity.Outer,class,4,5,1,4,6,2,0,1,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,0,0,0,6,0,2,2,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-test/src/main/java/com/mybatisflex/test/model/TbClass.java,com.mybatisflex.test.model.TbClass,class,2,4,2,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,5,0,3,2,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/RoleKey.java,com.mybatisflex.test.model.RoleKey,class,1,2,1,1,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/dialect/AbstractJdbcDialect.java,com.mybatisflex.codegen.dialect.AbstractJdbcDialect,class,6,10,4,6,8,1,3,35,10,0.0,0.0,0.0,5,0,2,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,41,3,2,0,2,0,3,1,11,1,11,2,0,0,0,46,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/impl/OracleDialect.java,com.mybatisflex.core.dialect.impl.OracleDialect,class,10,13,3,10,14,2,0,22,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,5,62,2,5,2,0,0,488,6,18,2,17,3,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/relation/onetoone/MainTest.java,com.mybatisflex.test.relation.onetoone.MainTest,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisLanguageDriverAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisLanguageDriverAutoConfiguration$ThymeleafConfiguration,innerclass,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,1,0,0,0,1,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/row/RowMapper.java,com.mybatisflex.core.row.RowMapper,interface,19,24,5,19,42,1,0,37,406,1.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,1,0,0,0,0,1,0,0,13,106,14,0,5,1,1,17,9,9,1,8,3,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/mapper/MyAccountMapper.java,com.mybatisflex.test.mapper.MyAccountMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/GlobalConfig.java,com.mybatisflex.codegen.config.GlobalConfig,class,17,35,18,17,210,1,0,168,20387,0.98803645,0.0028288544,0.0031214943,203,0,203,0,0,0,203,0,0,0,21,1,0,21,0,0,5,0,0,663,104,0,7,0,0,1,1,38,0,21,1,0,0,0,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/User.java,com.mybatisflex.test.model.User,class,6,8,2,6,10,2,0,0,21,0.7,0.26666668,0.8,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,36,6,0,0,0,0,11,0,4,2,4,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/MybatisKeyGeneratorUtil.java,com.mybatisflex.core.keygen.MybatisKeyGeneratorUtil,class,20,24,4,20,22,1,0,51,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,71,15,0,12,0,0,3,2,14,3,13,1,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/update/ModifyAttrsRecordHandler.java,com.mybatisflex.core.update.ModifyAttrsRecordHandler,class,3,5,2,3,8,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,18,3,0,2,0,0,1,5,4,0,4,2,0,0,0,19,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/Account.java,com.mybatisflex.test.model.Account,class,4,16,10,6,9,3,0,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,8,0,4,2,4,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/test/java/com/mybatisflex/test/RelationsTest.java,com.mybatisflex.test.RelationsTest,class,26,27,1,26,13,1,0,41,48,0.82051283,0.33333334,0.8,13,1,10,3,0,0,10,0,0,0,6,2,0,6,0,0,2,0,12,74,2,0,0,0,0,11,18,19,0,19,0,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryColumnBehavior.java,com.mybatisflex.core.query.QueryColumnBehavior,class,5,8,3,5,22,1,0,14,8,0.7638889,0.25,0.32142857,9,8,7,1,0,1,8,0,0,0,8,8,5,3,0,0,5,0,3,67,11,0,4,0,1,2,2,17,0,17,3,0,0,4,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/KeywordWrap.java,com.mybatisflex.core.dialect.KeywordWrap$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/ColumnConfig.java,com.mybatisflex.codegen.config.ColumnConfig$Builder,innerclass,4,4,0,4,17,1,0,15,0,0.0,1.0,1.0,17,0,16,1,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,69,16,0,0,0,0,0,0,1,0,1,0,0,0,0,28,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/ControllerConfig.java,com.mybatisflex.codegen.config.ControllerConfig,class,1,5,4,1,14,1,0,2,69,0.8571429,0.12087912,0.12087912,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,56,13,0,0,0,0,3,1,10,0,7,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/Join.java,com.mybatisflex.core.query.Join,class,14,24,10,14,19,1,0,18,0,0.6727273,0.53333336,1.0,11,0,8,1,0,2,10,0,0,0,5,1,0,1,4,0,2,0,3,78,5,0,2,1,3,0,1,20,0,11,3,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryColumn.java,com.mybatisflex.core.query.QueryColumn,class,23,77,54,23,272,1,10,47,6890,0.92499995,0.016666668,0.02394958,120,0,117,0,0,3,120,0,0,0,4,0,0,1,3,0,0,0,378,758,222,1,36,1,0,36,36,28,30,8,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MyBatisFlexCustomizer.java,com.mybatisflex.spring.boot.MyBatisFlexCustomizer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/HasParamsColumn.java,com.mybatisflex.core.query.HasParamsColumn,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring/src/main/java/com/mybatisflex/spring/FlexSpringTransaction.java,com.mybatisflex.spring.FlexSpringTransaction,class,2,3,1,2,16,1,0,7,1,0.45833337,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,41,4,0,4,0,0,0,0,4,0,4,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/field/FieldQuery.java,com.mybatisflex.core.field.FieldQuery$Builder,innerclass,5,5,0,5,5,1,0,6,0,0.0,1.0,1.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/logicdelete/LogicDeleteManager.java,com.mybatisflex.core.logicdelete.LogicDeleteManager,class,4,8,4,4,11,1,0,7,10,0.5625,0.1904762,0.1904762,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,1,0,4,46,5,0,2,2,0,0,0,4,0,3,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-native-test/src/main/java/com/mybatisflex/test/TestKeyGenerator.java,com.mybatisflex.test.TestKeyGenerator,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/AccountDto.java,com.mybatisflex.test.model.AccountDto,class,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/field/QueryBuilder.java,com.mybatisflex.core.field.QueryBuilder,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/model/PatientVO1.java,com.mybatisflex.test.model.PatientVO1,class,5,5,0,5,14,1,0,0,77,0.87500006,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,13,1,8,0,8,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-spring-boot-starter/src/main/java/com/mybatisflex/spring/boot/MybatisFlexAdminAutoConfiguration.java,com.mybatisflex.spring.boot.MybatisFlexAdminAutoConfiguration,class,13,13,0,13,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,1,0,0,3,0,5,0,5,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/keygen/impl/SnowFlakeIDKeyGenerator.java,com.mybatisflex.core.keygen.impl.SnowFlakeIDKeyGenerator,class,6,8,2,6,36,1,0,22,128,0.89687496,0.18128654,0.79532164,20,4,17,1,2,0,19,0,0,1,16,11,0,15,1,0,11,0,14,146,12,1,5,2,16,6,27,40,20,24,4,0,0,0,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/util/ClassUtil.java,com.mybatisflex.core.util.ClassUtil,class,11,38,27,11,85,1,0,56,204,0.9047619,0.0,0.0,21,20,16,5,0,0,16,0,0,0,4,4,0,4,0,0,4,0,28,230,44,7,33,2,1,24,14,32,3,30,4,0,0,2,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/FlexResultSetHandler.java,com.mybatisflex.core.mybatis.FlexResultSetHandler$FlexCursor,innerclass,3,3,0,3,6,1,0,5,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/dialect/IDialect.java,com.mybatisflex.codegen.dialect.IDialect,interface,7,11,4,7,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/ServiceImplConfig.java,com.mybatisflex.codegen.config.ServiceImplConfig,class,1,6,5,1,16,1,0,2,69,0.8571429,0.12087912,0.12087912,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,62,15,0,2,0,0,5,1,9,0,7,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/activerecord/query/RelationsQuery.java,com.mybatisflex.core.activerecord.query.RelationsQuery,class,10,12,2,10,8,3,0,9,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/exception/FlexExceptions.java,com.mybatisflex.core.exception.FlexExceptions,class,2,43,41,2,7,1,0,1,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0,0,0,0,0,0,0,0,0,1,0,0,0,11,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/executor/FlexReuseExecutor.java,com.mybatisflex.core.mybatis.executor.FlexReuseExecutor,class,8,9,1,8,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/mybatis/Mappers.java,com.mybatisflex.core.mybatis.Mappers,class,8,17,9,8,5,1,0,8,0,0.375,0.33333334,0.33333334,4,3,2,1,0,1,3,0,0,0,2,2,0,2,0,0,2,0,2,39,2,0,1,0,0,2,0,4,1,5,1,0,1,1,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/test/java/com/mybatisflex/test/common/ReflectTest.java,com.mybatisflex.test.common.ReflectTest,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,2,0,2,1,2,1,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-test/mybatis-flex-spring-boot-test/src/main/java/com/mybatisflex/test/alisa/SysUser.java,com.mybatisflex.test.alisa.SysUser,class,5,6,1,5,13,2,0,1,42,0.7692308,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,9,0,6,2,6,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-codegen/src/main/java/com/mybatisflex/codegen/config/EntityConfig.java,com.mybatisflex.codegen.config.EntityConfig,class,2,9,7,2,31,1,0,0,399,0.93333334,0.04137931,0.04367816,30,0,30,0,0,0,30,0,0,0,16,1,0,16,0,0,1,0,0,129,26,0,1,0,0,4,1,23,0,16,0,0,1,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/audit/ConsoleMessageCollector.java,com.mybatisflex.core.audit.ConsoleMessageCollector$SqlDebugPrinter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/test/java/com/mybatisflex/coretest/StringUtilTest.java,com.mybatisflex.coretest.StringUtilTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/handler/FastjsonTypeHandler.java,com.mybatisflex.core.handler.FastjsonTypeHandler$ParameterizedTypeImpl,innerclass,1,1,0,1,16,1,0,6,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,50,10,0,8,0,2,0,5,7,4,5,4,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/table/TableInfo.java,com.mybatisflex.core.table.TableInfo$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/dialect/impl/DB2105Dialect.java,com.mybatisflex.core.dialect.impl.DB2105Dialect$DB2105LimitOffsetProcessor,interface,1,1,0,1,3,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,3,0,0,4,1,2,2,7,1,0,0,1,24,1,0
