file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,day/1[java.lang.String],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"timeFormat/2[com.mybatisflex.core.util.LambdaGetter<T>,com.mybatisflex.core.util.LambdaGetter<F>]",columnT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"timeFormat/2[com.mybatisflex.core.util.LambdaGetter<T>,com.mybatisflex.core.util.LambdaGetter<F>]",columnF,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"conv/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnF2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"conv/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnF1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"conv/3[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,month/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,count/1[com.mybatisflex.core.util.LambdaGetter<T>],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"addDate/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"addDate/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,count/1[java.lang.String],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,sign/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"left/2[com.mybatisflex.core.query.QueryColumn,int]",columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"left/2[com.mybatisflex.core.query.QueryColumn,int]",length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"concatWs/4[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn[]]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,rtrim/1[com.mybatisflex.core.util.LambdaGetter<T>],columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,rand/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,radians/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,ceil/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,column/1[com.mybatisflex.core.query.QueryWrapper],queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,monthName/1[java.lang.String],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,fromDays/1[com.mybatisflex.core.util.LambdaGetter<T>],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,log/1[com.mybatisflex.core.util.LambdaGetter<T>],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"ifNull/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",nullColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"ifNull/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",elseColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,unixTimestamp/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,toDays/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"addDate/2[java.lang.String,java.lang.String]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"addDate/2[java.lang.String,java.lang.String]",columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,weekday/1[com.mybatisflex.core.util.LambdaGetter<T>],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,password/1[com.mybatisflex.core.query.QueryColumn],columnStr,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,dayOfYear/1[java.lang.String],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,degrees/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,dayOfYear/1[com.mybatisflex.core.query.QueryColumn],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"truncate/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"truncate/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,atan/1[java.lang.String],columnX,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,charLength/1[com.mybatisflex.core.util.LambdaGetter<T>],columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,dayName/1[com.mybatisflex.core.util.LambdaGetter<T>],columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,java.lang.String,java.lang.String]",condition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,java.lang.String,java.lang.String]",trueColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"if_/3[com.mybatisflex.core.query.QueryCondition,java.lang.String,java.lang.String]",falseColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"replace/3[com.mybatisflex.core.util.LambdaGetter<S>,com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"replace/3[com.mybatisflex.core.util.LambdaGetter<S>,com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"replace/3[com.mybatisflex.core.util.LambdaGetter<S>,com.mybatisflex.core.util.LambdaGetter<S1>,com.mybatisflex.core.util.LambdaGetter<S2>]",columnS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"strcmp/2[java.lang.String,java.lang.String]",columnS2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"strcmp/2[java.lang.String,java.lang.String]",columnS1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"subDate/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"subDate/2[com.mybatisflex.core.query.QueryColumn,com.mybatisflex.core.query.QueryColumn]",columnD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-flex/../../mybatis-flex/mybatis-flex-core/src/main/java/com/mybatisflex/core/query/QueryMethods.java,com.mybatisflex.core.query.QueryMethods,"pow/2[java.lang.String,java.lang.Integer]",columnX,1
