file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,isEmpty/1[byte[]],false,17,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,"checkHead/2[byte[],byte[]]",false,21,3,16,14,2,5,2,5,3,0,2,2,1,1,0,3,0,0,0,3,0,0,1,0,0,0,11,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,"max/2[byte[],byte[]]",false,35,2,1,0,1,2,2,3,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,"min/2[byte[],byte[]]",false,39,2,1,0,1,2,2,3,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil,nullToEmpty/1[byte[]],false,13,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,tx/0,false,383,5,9,0,9,5,12,36,1,9,0,12,0,0,2,0,3,1,6,4,8,4,6,0,0,1,15,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,addAllMayTTL/0,false,581,4,4,0,4,5,10,28,0,10,0,10,0,0,4,0,1,2,3,8,10,2,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,addAll/0,false,68,5,8,0,8,8,16,51,1,14,0,16,0,0,6,0,3,2,5,6,13,3,4,0,0,1,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,add/0,false,20,5,7,0,7,7,13,45,1,14,0,13,0,0,5,0,3,3,6,7,13,5,4,0,0,1,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,blpop/0,false,331,5,7,0,7,10,17,48,1,14,0,17,0,0,7,1,2,1,3,10,13,2,7,0,0,1,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,size/0,false,153,6,9,0,9,4,12,34,1,9,0,12,0,0,2,0,2,1,3,8,9,4,4,0,0,1,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,deleteTTL/0,false,123,4,4,0,4,4,7,22,0,7,0,7,0,0,3,0,1,3,4,8,7,4,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,isExist/0,false,486,3,5,0,5,3,8,23,0,5,0,8,0,0,2,0,1,2,3,6,5,3,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,brpop/0,false,418,5,8,0,8,13,18,61,1,20,0,18,0,0,10,1,2,7,5,16,19,10,7,0,0,1,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,delete/0,false,575,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,range/0,false,312,4,3,0,3,3,6,13,0,7,0,6,0,0,2,0,0,3,3,5,7,5,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,get/0,false,192,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,ttl/0,false,511,4,4,0,4,5,8,30,0,10,0,8,0,0,4,0,1,3,4,11,10,3,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,deleteFast/0,false,616,3,3,0,3,2,5,14,0,4,0,5,0,0,1,0,1,1,2,4,4,2,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,iterator/0,false,239,6,7,0,7,4,12,28,0,13,0,12,0,0,3,0,2,1,2,5,13,2,3,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,getTtl/0,false,570,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,addMayTTL/0,false,632,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,delTtl/0,false,547,4,6,0,6,3,9,20,0,6,0,9,0,0,2,0,1,2,3,5,6,2,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,get1/0,false,197,4,4,0,4,6,11,26,0,10,0,11,0,0,5,0,1,2,3,8,10,3,4,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RListTest.java,top.thinkin.lightd.db.RListTest,set/0,false,638,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,delTtl/0,false,223,4,6,0,6,3,9,20,0,6,0,9,0,0,2,0,1,3,5,5,6,4,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,putTTL/0,false,34,4,4,0,4,5,9,27,0,8,0,9,0,0,3,1,1,4,7,10,8,7,3,0,0,0,11,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,put/0,false,15,4,4,0,4,3,6,17,0,6,0,6,0,0,2,0,1,3,5,4,6,5,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,remove/0,false,111,4,5,0,5,4,8,25,0,9,0,8,0,0,3,0,1,1,5,7,11,7,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,get1/0,false,90,4,4,0,4,3,9,20,0,6,0,9,0,0,2,0,1,1,4,2,7,3,2,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,isExist/0,false,264,3,6,0,6,3,9,24,0,5,0,9,0,0,2,0,1,2,5,5,5,4,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,getKeyIterator/0,false,146,4,6,0,6,4,10,28,0,10,0,10,0,0,3,0,2,1,3,4,10,4,3,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,ttl/0,false,244,4,5,0,5,3,8,19,0,6,0,8,0,0,2,0,1,2,4,5,6,3,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,putMayTTL/0,false,64,4,3,0,3,4,6,19,0,6,0,6,0,0,2,1,0,4,8,9,6,9,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,iterator/0,false,189,6,6,0,6,5,12,26,0,8,0,12,0,0,3,0,2,2,5,3,8,4,3,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,get/0,false,85,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,delete/0,false,140,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,getTtl/0,false,217,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,deleteFast/0,false,175,3,3,0,3,2,4,9,0,4,0,4,0,0,1,0,0,1,3,2,4,2,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/top/thinkin/lightd/db/RMapTest.java,top.thinkin.lightd.db.RMapTest,size/0,false,289,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,addAll/1[byte[][]],false,12,2,57,56,1,6,4,22,2,2,1,4,1,1,2,3,0,0,0,5,5,0,2,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,bytesToLong/1[byte[]],false,44,1,13,13,0,1,4,6,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,noRepeate2/1[java.util.List<top.thinkin.lightd.kit.ArrayKits.HashEnty>],false,176,3,3,1,2,5,8,17,2,5,1,8,2,1,2,0,0,0,0,1,4,0,3,0,0,1,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,"sub/3[byte[],int,int]",false,80,2,23,22,1,7,2,24,3,2,3,2,1,1,0,1,0,0,0,4,7,0,2,0,0,0,6,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,hashCode/1[byte[]],false,202,1,1,1,0,2,0,8,1,3,1,0,0,0,1,0,0,0,0,3,4,2,1,0,0,0,5,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,"hash/2[java.lang.Object,int]",false,197,0,2,2,0,2,1,4,1,1,2,1,0,0,0,1,0,5,0,3,1,2,0,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,"newArray/2[java.lang.Class<?>,int]",false,8,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,longToBytes/1[long],false,38,1,14,14,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,intToBytes/1[int],false,52,1,32,32,0,1,0,8,1,1,1,0,0,0,0,0,0,7,0,12,5,3,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,noRepeateFinal/1[java.util.List<byte[]>],false,132,2,2,1,1,4,3,12,2,1,1,3,0,0,2,1,0,0,0,1,1,0,3,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,length/1[java.lang.Object],false,125,0,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,noRepeate/1[byte[][]],false,152,3,7,3,4,5,8,20,2,6,1,8,3,2,2,0,0,0,0,1,7,0,3,0,0,1,14,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/ArrayKits.java,top.thinkin.lightd.kit.ArrayKits,"bytesToInt/2[byte[],int]",false,61,1,24,24,0,1,0,5,1,1,2,0,0,0,0,0,0,7,0,10,1,6,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,delPrefix/1[java.lang.String],false,381,4,20,12,8,1,8,13,0,2,1,8,1,1,0,0,1,0,0,0,2,0,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"ttl/2[java.lang.String,int]",false,216,6,16,2,14,2,15,24,0,5,2,15,1,1,0,0,2,1,0,1,5,2,2,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"set/1[java.util.Map<java.lang.String,byte[]>]",false,131,6,14,1,13,3,16,28,0,3,1,16,1,1,1,0,3,0,0,0,3,0,4,0,0,0,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,getNoTTL/1[java.lang.String],false,353,4,5,2,3,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"set/2[java.lang.String,byte[]]",false,35,6,21,8,13,2,13,23,0,4,2,13,1,1,0,0,2,0,0,0,4,0,2,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"delCheckTTL/2[java.lang.String,int]",false,291,6,16,1,15,4,18,37,2,7,2,18,2,1,0,1,2,0,1,1,7,0,3,0,0,0,40,4,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,get/1[java.lang.String],false,332,4,20,14,6,3,9,20,3,6,1,9,2,1,0,1,1,1,0,3,6,2,2,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,get/1[java.util.List<java.lang.String>],false,241,5,8,1,7,6,14,34,1,8,1,14,2,1,3,1,1,3,1,4,10,2,4,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,RKv/1[top.thinkin.lightd.db.DB],true,30,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"set/3[java.lang.String,byte[],int]",false,190,6,18,4,14,2,15,25,0,5,3,15,1,1,0,0,2,1,0,1,5,2,2,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"keys/3[java.lang.String,int,int]",false,395,5,7,1,6,5,11,23,1,8,3,11,1,1,1,0,2,0,0,3,8,0,4,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"incr/2[java.lang.String,int]",false,100,7,18,2,16,3,16,32,1,6,2,16,2,2,0,2,2,0,1,1,7,1,3,0,0,0,32,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"incr/3[java.lang.String,int,int]",false,62,7,18,0,18,3,19,35,1,7,3,19,2,2,0,2,2,1,1,2,8,3,3,0,0,0,36,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,getTtl/1[java.lang.String],false,431,4,5,0,5,3,6,15,3,5,1,6,1,1,0,1,1,2,0,5,5,2,3,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,getKey/1[java.lang.String],false,57,2,17,16,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"transMap/1[java.util.Map<byte[],byte[]>]",false,280,1,3,3,0,2,5,7,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,getTxLock/1[java.lang.String],false,475,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,"set/2[java.util.Map<java.lang.String,byte[]>,int]",false,159,6,15,1,14,3,18,32,0,5,2,18,1,1,1,0,3,1,0,2,5,2,4,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,del/1[java.lang.String],false,359,6,13,1,12,2,12,22,0,3,1,12,1,1,0,0,2,0,0,0,3,0,2,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/db/RKv.java,top.thinkin.lightd.db.RKv,delTtl/1[java.lang.String],false,454,6,13,1,12,2,12,21,0,3,1,12,1,1,0,0,2,0,0,0,3,0,2,0,0,0,26,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil$LexicographicByteArrayComparator,"compare/6[byte[],int,int,byte[],int,int]",false,60,1,1,1,0,7,0,15,3,6,6,0,0,0,1,4,0,0,0,3,6,4,2,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/BytesUtil.java,top.thinkin.lightd.kit.BytesUtil$LexicographicByteArrayComparator,"compare/2[byte[],byte[]]",false,55,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/test/java/Test.java,Test,main/1[java.lang.String[]],false,13,3,7,0,7,2,10,15,0,3,1,10,0,0,1,0,1,0,10,0,3,0,2,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/KitDB/../../KitDB/store/src/main/java/top/thinkin/lightd/kit/StringKits.java,top.thinkin.lightd.kit.StringKits,isEmpty/1[java.lang.CharSequence],false,5,0,1,1,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,9,0,false
