file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/Function6.java,com.speedment.common.function.Function6,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/Function7.java,com.speedment.common.function.Function7,interface,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/function/src/main/java/com/speedment/common/function/Function8.java,com.speedment.common.function.Function8,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/SetToBooleanImpl.java,com.speedment.runtime.field.internal.method.SetToBooleanImpl,class,5,5,0,5,4,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,1,0,2,0,2,0,0,0,0,42,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/DivideUtil.java,com.speedment.runtime.compute.internal.expression.DivideUtil$DivideObj,innerclass,5,5,0,5,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/AbsUtil.java,com.speedment.runtime.compute.internal.expression.AbsUtil$AbstractAbs,innerclass,6,6,0,6,8,1,0,7,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,4,0,1,0,0,0,0,1,1,0,3,21,6,0,2,0,1,0,0,2,0,2,2,0,0,0,32,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/comparator/FloatFieldComparatorImpl.java,com.speedment.runtime.field.internal.comparator.FloatFieldComparatorImpl,class,9,12,3,9,19,2,0,11,0,0.3181818,0.73333335,0.8,11,0,9,1,0,1,10,0,0,0,2,0,0,2,0,0,2,0,5,64,15,0,3,0,3,7,10,5,4,5,3,0,0,0,44,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-propertyeditor/src/main/java/com/speedment/tool/propertyeditor/item/ItemUtil.java,com.speedment.tool.propertyeditor.item.ItemUtil,class,8,9,1,8,8,1,0,19,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,38,2,0,0,0,2,2,0,7,0,7,2,0,0,2,94,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/main/java/com/speedment/tool/config/SchemaProperty.java,com.speedment.tool.config.SchemaProperty,class,19,31,12,19,8,3,0,10,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,2,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/plugin-parent/enum-generator/src/test/java/com/speedment/plugins/enums/internal/ui/EnumCellTest.java,com.speedment.plugins.enums.internal.ui.EnumCellTest$JavaFXInitializer,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/component/stream/sql/InitialJoinStream.java,com.speedment.runtime.join.internal.component.stream.sql.InitialJoinStream,class,7,9,2,7,52,1,0,72,853,0.9302326,0.015853658,0.029268293,43,0,40,2,0,1,41,0,0,0,9,0,0,9,0,0,3,0,32,218,39,0,2,1,0,2,5,21,0,13,2,0,0,0,94,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/ApplicationBuilder.java,com.speedment.runtime.core.ApplicationBuilder$LogType,enum,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,1,0,1,1,1,0,0,0,0,55,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nonnullable/Tuple23Impl.java,com.speedment.common.tuple.internal.nonnullable.Tuple23Impl,class,26,29,3,26,24,3,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,74,23,0,0,0,23,23,23,0,0,0,0,0,0,0,84,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/exception/ConstructorResolutionExceptionTest.java,com.speedment.common.injector.exception.ConstructorResolutionExceptionTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/CastUtil.java,com.speedment.runtime.compute.internal.expression.CastUtil$1ShortToInt,innerclass,3,3,0,3,2,3,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/method/GetByteImpl.java,com.speedment.runtime.field.internal.method.GetByteImpl,class,5,7,2,5,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/singletonstream/src/test/java/com/speedment/common/singletonstream/LongStreamCombinedTest.java,com.speedment.common.singletonstream.LongStreamCombinedTest,class,2,2,0,2,2,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,1,0,0,5,6,0,2,8,0,0,0,8,10,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-connector-parent/mariadb/src/main/java/com/speedment/runtime/connector/mariadb/MariaDbDbmsType.java,com.speedment.runtime.connector.mariadb.MariaDbDbmsType,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-propertyeditor/src/main/java/com/speedment/tool/propertyeditor/editor/EnabledPropertyEditor.java,com.speedment.tool.propertyeditor.editor.EnabledPropertyEditor,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/comparator/CharFieldComparatorImpl.java,com.speedment.runtime.field.internal.comparator.CharFieldComparatorImpl,class,9,13,4,9,19,2,0,11,0,0.3181818,0.73333335,0.8,11,0,9,1,0,1,10,0,0,0,2,0,0,2,0,0,2,0,5,64,15,0,3,0,3,7,10,5,4,5,3,0,0,0,44,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-typemapper/src/main/java/com/speedment/runtime/typemapper/time/TimestampToPrimitiveLongMapper.java,com.speedment.runtime.typemapper.time.TimestampToPrimitiveLongMapper,class,3,4,1,3,7,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,2,0,0,1,0,0,0,0,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/main/java/com/speedment/runtime/core/component/DbmsHandlerComponent.java,com.speedment.runtime.core.component.DbmsHandlerComponent,interface,3,11,8,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/internal/predicate/string/StringNotEndsWithIgnoreCasePredicate.java,com.speedment.runtime.field.internal.predicate.string.StringNotEndsWithIgnoreCasePredicate,class,7,8,1,7,3,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,2,1,0,0,1,26,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/generator-parent/generator-translator/src/main/java/com/speedment/generator/translator/component/function/GenerateInterface.java,com.speedment.generator.translator.component.function.GenerateInterface,interface,3,8,5,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-typemapper/src/test/java/com/speedment/runtime/typemapper/time/TimeToPrimitiveLongMapperTest.java,com.speedment.runtime.typemapper.time.TimeToPrimitiveLongMapperTest,class,2,2,0,2,3,2,0,5,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,4,1,0,1,0,0,0,0,18,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegen/src/test/java/com/speedment/common/codegen/internal/model/value/EnumValueImplTest.java,com.speedment.common.codegen.internal.model.value.EnumValueImplTest,class,8,8,0,8,3,2,0,5,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,2,2,17,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MapperUtil.java,com.speedment.runtime.compute.internal.expression.MapperUtil$ToEnumMapper,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1032,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/internal/nullable/Tuple11OfNullablesImplTest.java,com.speedment.common.tuple.internal.nullable.Tuple11OfNullablesImplTest,class,5,5,0,5,24,2,0,30,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,0,38,0,0,1,0,0,0,4,33,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/test/java/com/speedment/runtime/config/parameter/OrderTypeTest.java,com.speedment.runtime.config.parameter.OrderTypeTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,15,3,0,0,0,0,4,0,0,0,3,1,0,0,13,12,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-config/src/test/java/com/speedment/runtime/config/SchemaTest.java,com.speedment.runtime.config.SchemaTest,class,4,5,1,4,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/test/java/com/speedment/tool/config/HasNullablePropertyTest.java,com.speedment.tool.config.HasNullablePropertyTest,class,5,5,0,5,1,3,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,1,1,0,0,2,16,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/expression/orelse/OrElseThrowExpression.java,com.speedment.runtime.compute.expression.orelse.OrElseThrowExpression,interface,5,20,15,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/ToEnumImplTest.java,com.speedment.runtime.compute.internal.ToEnumImplTest,class,6,6,0,6,6,1,0,15,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,3,29,0,0,0,0,0,16,5,5,0,5,0,0,1,0,28,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/FloatField.java,com.speedment.runtime.field.FloatField,interface,14,23,9,14,6,1,0,3,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/util/holder/HolderTest.java,com.speedment.runtime.core.internal.util.holder.HolderTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,7,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/method/CharSetter.java,com.speedment.runtime.field.method.CharSetter,interface,4,7,3,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/codegenxml/src/test/java/com/speedment/common/codegenxml/ElementsTest.java,com.speedment.common.codegenxml.ElementsTest,class,2,2,0,2,25,1,0,26,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,25,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/internal/nonnullable/Tuple1Impl.java,com.speedment.common.tuple.internal.nonnullable.Tuple1Impl,class,4,7,3,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/main/java/com/speedment/tool/config/ProjectProperty.java,com.speedment.tool.config.ProjectProperty,class,21,38,17,21,13,3,0,16,78,0.9230769,0.0,0.0,13,0,12,0,1,0,13,0,0,0,1,1,0,1,0,0,1,0,4,62,12,0,0,0,1,0,0,2,0,4,0,1,0,2,60,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/PlusUtil.java,com.speedment.runtime.compute.internal.expression.PlusUtil$2IntPlusByte,innerclass,4,4,0,4,2,2,0,2,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/internal/expression/PlusUtilTest.java,com.speedment.runtime.compute.internal.expression.PlusUtilTest,class,17,17,0,17,9,7,0,41,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,4,178,0,0,0,0,0,0,51,40,14,66,0,0,6,27,31,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/builder/JoinBuilder10.java,com.speedment.runtime.join.builder.JoinBuilder10,interface,17,23,6,17,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/test/java/com/speedment/common/tuple/old_tests/TupleBuilderTest.java,com.speedment.common.tuple.old_tests.TupleBuilderTest,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,4,6,3,0,3,0,0,0,0,15,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/build-parent/maven-plugin/src/main/java/com/speedment/maven/exception/SpeedmentMavenPluginException.java,com.speedment.maven.exception.SpeedmentMavenPluginException,class,0,1,1,0,5,4,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/tuple/src/main/java/com/speedment/common/tuple/TupleOfNullables.java,com.speedment.common.tuple.TupleOfNullables$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/common-parent/injector/src/test/java/com/speedment/common/injector/internal/StandardInjectorProxyTest.java,com.speedment.common.injector.internal.StandardInjectorProxyTest,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/controller/ConnectController.java,com.speedment.tool.core.internal.controller.ConnectController$TemporaryDbms,innerclass,5,5,0,5,14,1,0,21,62,0.7307693,0.030303031,0.030303031,13,1,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,6,53,11,0,1,0,0,1,1,3,0,3,1,0,0,0,37,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/main/java/com/speedment/runtime/compute/internal/expression/MultiplyUtil.java,com.speedment.runtime.compute.internal.expression.MultiplyUtil$2ShortMultiplyShort,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/controller/NotificationController.java,com.speedment.tool.core.internal.controller.NotificationController,class,18,20,2,18,14,1,0,43,8,0.72727275,1.0,1.0,8,4,2,5,0,1,3,0,0,0,11,5,0,11,0,0,10,0,7,102,3,0,1,3,0,10,10,21,3,25,2,0,0,4,110,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-field/src/main/java/com/speedment/runtime/field/ByteField.java,com.speedment.runtime.field.ByteField,interface,14,26,12,14,6,1,0,3,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-core/src/test/java/com/speedment/runtime/core/internal/stream/ResultSetIteratorTest.java,com.speedment.runtime.core.internal.stream.ResultSetIteratorTest,class,4,4,0,4,10,1,0,13,9,0.5714286,0.2857143,0.2857143,7,0,0,0,0,7,7,0,0,0,2,2,0,2,0,0,2,0,0,658,0,3,0,0,1,0,25,23,1,28,2,0,1,6,41,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-core/src/main/java/com/speedment/tool/core/internal/toolbar/GenerationProgressToolbarItem.java,com.speedment.tool.core.internal.toolbar.GenerationProgressToolbarItem,class,7,8,1,7,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,3,0,2,0,5,0,0,0,6,25,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-compute/src/test/java/com/speedment/runtime/compute/expression/orelse/ToEnumOrElseTest.java,com.speedment.runtime.compute.expression.orelse.ToEnumOrElseTest$DummyToEnumOrElseTest,innerclass,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/runtime-parent/runtime-join/src/main/java/com/speedment/runtime/join/internal/JoinImpl.java,com.speedment.runtime.join.internal.JoinImpl,class,2,4,2,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/speedment/../../speedment/tool-parent/tool-config/src/main/java/com/speedment/tool/config/DocumentProperty.java,com.speedment.tool.config.DocumentProperty,interface,15,43,28,15,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0
