file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,clear/0,sqlSelect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,lambda/0,sqlSelect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/conditions/query/QueryWrapper.java,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,"select/2[java.lang.Class<T>,java.util.function.Predicate<com.baomidou.mybatisplus.core.metadata.TableFieldInfo>]",sqlSelect,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/BaseDbTest.java,com.baomidou.mybatisplus.test.BaseDbTest,"doMapper/3[com.baomidou.mybatisplus.test.SqlSession,boolean,java.util.function.Consumer<T>]",mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/BaseDbTest.java,com.baomidou.mybatisplus.test.BaseDbTest,sqlSession/1[com.baomidou.mybatisplus.test.ExecutorType],sqlSessionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/BaseDbTest.java,com.baomidou.mybatisplus.test.BaseDbTest,BaseDbTest/0,sqlSessionFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/BaseDbTest.java,com.baomidou.mybatisplus.test.BaseDbTest,BaseDbTest/0,jdbcTemplate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/BaseDbTest.java,com.baomidou.mybatisplus.test.BaseDbTest,BaseDbTest/0,mapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/activerecord/Model.java,com.baomidou.mybatisplus.extension.activerecord.Model,sql/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/activerecord/Model.java,com.baomidou.mybatisplus.extension.activerecord.Model,selectOne/1[com.baomidou.mybatisplus.core.conditions.Wrapper<T>],entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/activerecord/Model.java,com.baomidou.mybatisplus.extension.activerecord.Model,pkVal/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/activerecord/Model.java,com.baomidou.mybatisplus.extension.activerecord.Model,sqlStatement/1[java.lang.String],entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/activerecord/Model.java,com.baomidou.mybatisplus.extension.activerecord.Model,sqlSession/0,entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/main/java/com/baomidou/mybatisplus/extension/activerecord/Model.java,com.baomidou.mybatisplus.extension.activerecord.Model,closeSqlSession/1[com.baomidou.mybatisplus.extension.activerecord.SqlSession],entityClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/idgenerator/model/IntegerStringIdGeneratorModel.java,com.baomidou.mybatisplus.test.h2.idgenerator.model.IntegerStringIdGeneratorModel,IntegerStringIdGeneratorModel/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/test/handlers/JacksonTypeHandlerTest.java,com.baomidou.mybatisplus.test.handlers.JacksonTypeHandlerTest,getResultFromCallableStatement/0,JACKSON_TYPE_HANDLER,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/test/handlers/JacksonTypeHandlerTest.java,com.baomidou.mybatisplus.test.handlers.JacksonTypeHandlerTest,getResultFromResultSetByColumnIndex/0,JACKSON_TYPE_HANDLER,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/test/handlers/JacksonTypeHandlerTest.java,com.baomidou.mybatisplus.test.handlers.JacksonTypeHandlerTest,getResultFromResultSetByColumnName/0,JACKSON_TYPE_HANDLER,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/test/handlers/JacksonTypeHandlerTest.java,com.baomidou.mybatisplus.test.handlers.JacksonTypeHandlerTest,setParameter/0,JACKSON_TYPE_HANDLER,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/PluginUtils.java,com.baomidou.mybatisplus.core.toolkit.PluginUtils,getMetaObject/1[java.lang.Object],DEFAULT_REFLECTOR_FACTORY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderFieldInfo.java,com.baomidou.mybatisplus.core.metadata.OrderFieldInfo,"OrderFieldInfo/3[java.lang.String,boolean,short]",column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderFieldInfo.java,com.baomidou.mybatisplus.core.metadata.OrderFieldInfo,"OrderFieldInfo/3[java.lang.String,boolean,short]",sort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/metadata/OrderFieldInfo.java,com.baomidou.mybatisplus.core.metadata.OrderFieldInfo,"OrderFieldInfo/3[java.lang.String,boolean,short]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,MybatisMapperRegistry/1[com.baomidou.mybatisplus.core.Configuration],config,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,hasMapper/1[java.lang.Class<T>],knownMappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,getMappers/0,knownMappers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,addMapper/1[java.lang.Class<T>],knownMappers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,addMapper/1[java.lang.Class<T>],config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,"getMapper/2[java.lang.Class<T>,com.baomidou.mybatisplus.core.SqlSession]",knownMappers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/MybatisMapperRegistry.java,com.baomidou.mybatisplus.core.MybatisMapperRegistry,removeMapper/1[java.lang.Class<T>],knownMappers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/GlobalConfigUtils.java,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,"setGlobalConfig/2[com.baomidou.mybatisplus.core.toolkit.Configuration,com.baomidou.mybatisplus.core.config.GlobalConfig]",GLOBAL_CONFIG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/toolkit/GlobalConfigUtils.java,com.baomidou.mybatisplus.core.toolkit.GlobalConfigUtils,getGlobalConfig/1[com.baomidou.mybatisplus.core.toolkit.Configuration],GLOBAL_CONFIG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptorTest.java,com.baomidou.mybatisplus.extension.plugins.inner.TenantLineInnerInterceptorTest$Anonymous1,getTenantId/0,ignoreFirst,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-extension/src/test/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptorTest.java,com.baomidou.mybatisplus.extension.plugins.inner.TenantLineInnerInterceptorTest$Anonymous1,ignoreTable/1[java.lang.String],ignoreFirst,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectList/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectCount/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectMapsPage/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,SelectOne/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,update/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,delete/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectMaps/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectPage/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectMapsOrderBy/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectListOrderBy/0,mapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectObjs/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectObjsOrderBy/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectPageOrderBy/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus/src/test/java/com/baomidou/mybatisplus/test/h2/LastSqlTest.java,com.baomidou.mybatisplus.test.h2.LastSqlTest,selectMapsPageOrderBy/0,mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$AutoConfiguredMapperScannerRegistrar,setEnvironment/1[com.baomidou.mybatisplus.autoconfigure.Environment],environment,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$AutoConfiguredMapperScannerRegistrar,setBeanFactory/1[com.baomidou.mybatisplus.autoconfigure.BeanFactory],beanFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$AutoConfiguredMapperScannerRegistrar,"registerBeanDefinitions/2[com.baomidou.mybatisplus.autoconfigure.AnnotationMetadata,com.baomidou.mybatisplus.autoconfigure.BeanDefinitionRegistry]",environment,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/spring-boot-starter/mybatis-plus-spring-boot-autoconfigure/src/main/java/com/baomidou/mybatisplus/autoconfigure/MybatisPlusAutoConfiguration.java,com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$AutoConfiguredMapperScannerRegistrar,"registerBeanDefinitions/2[com.baomidou.mybatisplus.autoconfigure.AnnotationMetadata,com.baomidou.mybatisplus.autoconfigure.BeanDefinitionRegistry]",beanFactory,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/override/MybatisMapperProxy.java,com.baomidou.mybatisplus.core.override.MybatisMapperProxy$PlainMethodInvoker,"invoke/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.baomidou.mybatisplus.core.override.SqlSession]",mapperMethod,1
