file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",judgeAliasNull,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",prefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",sqlScript,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",alias,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",logic,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSet/6[boolean,boolean,com.baomidou.mybatisplus.core.metadata.TableInfo,boolean,java.lang.String,java.lang.String]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlSelectObjsColumns/1[com.baomidou.mybatisplus.core.metadata.TableInfo],table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyProperty,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyGenerator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addInsertMappedStatement/7[java.lang.Class<?>,java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlWhereEntityWrapper/2[boolean,com.baomidou.mybatisplus.core.metadata.TableInfo]",newLine,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlWhereEntityWrapper/2[boolean,com.baomidou.mybatisplus.core.metadata.TableInfo]",sqlScript,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlWhereEntityWrapper/2[boolean,com.baomidou.mybatisplus.core.metadata.TableInfo]",andSqlSegment,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlWhereEntityWrapper/2[boolean,com.baomidou.mybatisplus.core.metadata.TableInfo]",table,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlWhereEntityWrapper/2[boolean,com.baomidou.mybatisplus.core.metadata.TableInfo]",_sgEs_,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlWhereEntityWrapper/2[boolean,com.baomidou.mybatisplus.core.metadata.TableInfo]",lastSqlSegment,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,optlockVersion/1[com.baomidou.mybatisplus.core.metadata.TableInfo],tableInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod/1[java.lang.String],methodName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSelectColumns/2[com.baomidou.mybatisplus.core.metadata.TableInfo,boolean]",queryWrapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSelectColumns/2[com.baomidou.mybatisplus.core.metadata.TableInfo,boolean]",selectColumns,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"sqlSelectColumns/2[com.baomidou.mybatisplus.core.metadata.TableInfo,boolean]",table,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addUpdateMappedStatement/3[java.lang.Class<?>,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,sqlLogicSet/1[com.baomidou.mybatisplus.core.metadata.TableInfo],table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/3[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/3[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",table,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addSelectMappedStatementForTable/3[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.metadata.TableInfo]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addDeleteMappedStatement/2[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addDeleteMappedStatement/2[java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.SqlSource]",mapperClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"createSqlSource/3[com.baomidou.mybatisplus.core.injector.Configuration,java.lang.String,java.lang.Class<?>]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"createSqlSource/3[com.baomidou.mybatisplus.core.injector.Configuration,java.lang.String,java.lang.Class<?>]",configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"createSqlSource/3[com.baomidou.mybatisplus.core.injector.Configuration,java.lang.String,java.lang.Class<?>]",script,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/10[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",sqlSource,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/10[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",parameterType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/10[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",statementName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/10[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",keyColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mybatis-plus/../../mybatis-plus/mybatis-plus-core/src/main/java/com/baomidou/mybatisplus/core/injector/AbstractMethod.java,com.baomidou.mybatisplus.core.injector.AbstractMethod,"addMappedStatement/10[java.lang.Class<?>,java.lang.String,com.baomidou.mybatisplus.core.injector.SqlSource,com.baomidou.mybatisplus.core.injector.SqlCommandType,java.lang.Class<?>,java.lang.String,java.lang.Class<?>,com.baomidou.mybatisplus.core.injector.KeyGenerator,java.lang.String,java.lang.String]",resultMap,1
