file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",sqlStatementExecuteNanos,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",segmentDeleteViaExternalCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",segmentCreateCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",sqlStatementRowFetchCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",executeEndCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",jvmHeapBytesMax,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",jvmHeapBytesCommitted,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",segmentCreateViaRollupCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",executeStartCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",jvmHeapBytesUsed,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",sqlStatementStartCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,"ServerInfo/28[java.lang.String,int,int,int,int,int,int,int,long,long,int,int,int,int,int,int,int,long,long,long,int,int,int,int,int,int,int,int]",segmentCreateViaExternalCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSegmentCreateViaSqlCount/0,segmentCreateViaSqlCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementEndCount/0,sqlStatementEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementExecuteNanos/0,sqlStatementExecuteNanos,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getJvmHeapBytesUsed/0,jvmHeapBytesUsed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getExecuteStartCount/0,executeStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getConnectionEndCount/0,connectionEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getExecuteEndCount/0,executeEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementRowFetchCount/0,sqlStatementRowFetchCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getStatementStartCount/0,statementStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getJvmHeapBytesMax/0,jvmHeapBytesMax,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCacheHitCount/0,cellCacheHitCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCacheMissCount/0,cellCacheHitCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCacheMissCount/0,cellCacheRequestCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSegmentCreateViaExternalCount/0,segmentCreateViaExternalCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getStatementCurrentlyExecutingCount/0,executeStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getStatementCurrentlyExecutingCount/0,executeEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCoordinateCount/0,cellCoordinateCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSegmentCreateViaRollupCount/0,segmentCreateViaRollupCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getJvmHeapBytesCommitted/0,jvmHeapBytesCommitted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementCellRequestCount/0,sqlStatementCellRequestCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSqlStatementStartCount/0,sqlStatementStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getCellCachePendingCount/0,cellCachePendingCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getConnectionCurrentlyOpenCount/0,connectionEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getConnectionCurrentlyOpenCount/0,connectionStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getConnectionStartCount/0,connectionStartCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getStatementEndCount/0,statementEndCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/server/monitor/ServerInfo.java,mondrian.server.monitor.ServerInfo,getSegmentCount/0,segmentCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,compareTo/1[java.lang.Object],member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,"lookupChild/3[mondrian.olap.SchemaReader,mondrian.olap.Id.Segment,mondrian.olap.MatchType]",member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,setName/1[java.lang.String],member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,isAllMember/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getOrderKey/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,"setProperty/2[java.lang.String,java.lang.Object]",member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,isParentChildLeaf/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getPropertyFormattedValue/1[java.lang.String],member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getPropertyValue/1[java.lang.String],member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getLevel/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getProperties/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getParentMember/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getHierarchy/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,isAll/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getAnnotationMap/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,isChildOrEqualTo/1[mondrian.olap.Member],member,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,isCalculated/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getDimension/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getOrdinal/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,isHidden/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,getDescription/0,member,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/mondrian/../../mondrian/mondrian/src/main/java/mondrian/rolap/DelegatingRolapMember.java,mondrian.rolap.DelegatingRolapMember,DelegatingRolapMember/1[mondrian.rolap.RolapMember],member,3
