file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/spark-shell-service/spark-shell-core/src/main/java/com/thinkbiganalytics/kylo/spark/job/DefaultSparkJobStatus.java,com.thinkbiganalytics.kylo.spark.job.DefaultSparkJobStatus,class,5,6,1,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/commons/commons-rest-model/src/main/java/com/thinkbiganalytics/rest/model/search/SearchResultImpl.java,com.thinkbiganalytics.rest.model.search.SearchResultImpl,class,3,7,4,3,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-merge-table/spark-merge-table-api/src/main/java/com/thinkbiganalytics/spark/mergetable/TableMerger.java,com.thinkbiganalytics.spark.mergetable.TableMerger,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/test/java/com/thinkbiganalytics/ingest/TableRegisterSupportTest.java,com.thinkbiganalytics.ingest.TableRegisterSupportTest,class,14,14,0,14,21,1,0,44,4,0.77777773,0.30555555,0.41666666,9,0,9,0,0,0,9,0,0,0,4,0,2,1,0,1,2,0,14,132,2,5,3,0,0,87,8,47,4,47,2,1,0,2,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/jobrepo/step/BatchStepExecutionProvider.java,com.thinkbiganalytics.metadata.api.jobrepo.step.BatchStepExecutionProvider,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/service-monitor/service-monitor-api/src/main/java/com/thinkbiganalytics/servicemonitor/model/ServiceComponent.java,com.thinkbiganalytics.servicemonitor.model.ServiceComponent$TIMESTAMP_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/test/java/com/thinkbiganalytics/nifi/v2/metadata/TriggerCleanupTest.java,com.thinkbiganalytics.nifi.v2.metadata.TriggerCleanupTest,class,13,13,0,13,7,3,0,23,0,0.47619048,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,2,0,3,0,0,3,0,1,107,0,0,0,0,6,22,10,7,0,7,0,0,2,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/search-solr/src/main/java/com/thinkbiganalytics/search/transform/SolrSearchResultTransform.java,com.thinkbiganalytics.search.transform.SolrSearchResultTransform,class,12,14,2,12,33,1,0,51,9,0.6666667,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,134,10,5,3,0,6,31,18,25,3,22,2,0,0,1,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-precondition-policy/src/test/java/com/thinkbiganalytics/policy/precondition/TestPreconditionPolicyTransform.java,com.thinkbiganalytics.policy.precondition.TestPreconditionPolicyTransform,class,13,14,1,13,5,1,0,18,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,2,0,0,1,0,13,4,13,0,13,1,1,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/IndexControlled.java,com.thinkbiganalytics.metadata.api.IndexControlled,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-controller/src/main/java/com/thinkbiganalytics/feedmgr/rest/controller/ServiceLevelAgreementRestController.java,com.thinkbiganalytics.feedmgr.rest.controller.ServiceLevelAgreementRestController$SimpleMetric,innerclass,2,2,0,2,5,2,0,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,2,0,1,0,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/operational-metadata/operational-metadata-jpa/src/main/java/com/thinkbiganalytics/metadata/jpa/jobrepo/job/BatchJobInstanceSecuringQueryAugmentor.java,com.thinkbiganalytics.metadata.jpa.jobrepo.job.BatchJobInstanceSecuringQueryAugmentor,class,7,8,1,7,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-standard-services/nifi-spark-service-bundle/nifi-spark-service/src/main/java/com/thinkbiganalytics/nifi/v2/spark/SparkContextState.java,com.thinkbiganalytics.nifi.v2.spark.SparkContextState,class,1,4,3,1,11,1,0,6,16,0.7333334,0.2777778,0.5,9,0,9,0,0,0,9,0,0,0,5,0,1,4,0,0,1,0,2,37,3,0,1,0,1,0,2,7,1,5,0,0,0,0,38,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/ui/ui-controller/src/main/java/com/thinkbiganalytics/ui/rest/SpringJerseyConfiguration.java,com.thinkbiganalytics.ui.rest.SpringJerseyConfiguration,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/field-policy-default/src/main/java/com/thinkbiganalytics/policy/standardization/StripNonNumeric.java,com.thinkbiganalytics.policy.standardization.StripNonNumeric,class,3,5,2,3,3,2,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,4,0,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/catalog/dataset/JcrDataSetProvider.java,com.thinkbiganalytics.metadata.modeshape.catalog.dataset.JcrDataSetProvider$Builder,innerclass,16,16,0,16,30,1,0,45,80,0.8203125,0.021978023,0.021978023,16,0,14,2,0,0,14,0,0,0,8,0,0,8,0,0,5,0,10,122,15,1,9,0,0,0,0,24,0,23,2,0,0,2,64,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/sla/FeedExecutedSinceFeed.java,com.thinkbiganalytics.metadata.api.sla.FeedExecutedSinceFeed,class,3,6,3,3,10,2,0,3,13,0.6,0.35555556,0.62222224,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,40,4,0,0,0,0,7,0,9,2,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/upgrade-service/src/main/java/com/thinkbiganalytics/metadata/upgrade/v0_10_0/CatalogSecurityUpgradeAction.java,com.thinkbiganalytics.metadata.upgrade.v0_10_0.CatalogSecurityUpgradeAction,class,14,15,1,14,7,1,0,24,0,0.5714286,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,1,0,0,56,2,0,0,1,0,16,0,5,0,12,3,0,0,4,68,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/main/java/com/thinkbiganalytics/nifi/v2/common/FeedProcessor.java,com.thinkbiganalytics.nifi.v2.common.FeedProcessor,class,11,17,6,11,10,4,3,15,20,0.7916667,0.1904762,0.1904762,8,0,2,1,5,0,7,0,0,0,3,2,1,2,0,0,2,0,0,47,8,0,2,0,0,1,0,8,0,7,1,0,0,0,64,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/schema-discovery/schema-discovery-api/src/main/java/com/thinkbiganalytics/discovery/util/TableSchemaType.java,com.thinkbiganalytics.discovery.util.TableSchemaType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/ui-annotation/ui-annotation-rest-model/src/main/java/com/thinkbiganalytics/policy/rest/model/BaseUiPolicyRule.java,com.thinkbiganalytics.policy.rest.model.BaseUiPolicyRule$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/schema-discovery-service/schema-discovery-controller/src/main/java/com/thinkbiganalytics/discovery/rest/controller/SchemaParserDescriptorUtil.java,com.thinkbiganalytics.discovery.rest.controller.SchemaParserDescriptorUtil,class,2,4,2,2,4,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,0,0,0,0,0,2,0,9,2,0,0,4,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/scheduler-service/scheduler-quartz/src/main/java/com/thinkbiganalytics/scheduler/QuartzSpringConfiguration.java,com.thinkbiganalytics.scheduler.QuartzSpringConfiguration,class,14,16,2,14,5,1,0,7,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,26,4,0,0,0,0,4,0,4,0,5,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-teradata-tdch-bundle/nifi-teradata-tdch-core/src/test/java/com/thinkbiganalytics/kylo/nifi/teradata/tdch/core/controllerservice/TestTdchProcessorForTestingTdchConnectionService.java,com.thinkbiganalytics.kylo.nifi.teradata.tdch.core.controllerservice.TestTdchProcessorForTestingTdchConnectionService,class,5,7,2,5,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/metadata/ResponseStage.java,com.thinkbiganalytics.spark.metadata.ResponseStage,class,14,16,2,14,11,1,0,27,8,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,96,8,0,3,0,0,0,0,16,0,13,1,2,1,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/main/java/com/thinkbiganalytics/nifi/v2/core/watermark/LoadHighWaterMark.java,com.thinkbiganalytics.nifi.v2.core.watermark.LoadHighWaterMark,class,19,20,1,19,24,6,0,39,13,0.7857144,0.33333334,0.33333334,7,0,1,4,2,0,3,0,0,0,8,7,1,1,6,0,7,0,0,127,1,0,3,4,0,51,5,28,5,22,4,0,0,0,185,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-teradata-tdch-bundle/nifi-teradata-tdch-core/src/main/java/com/thinkbiganalytics/kylo/nifi/teradata/tdch/core/common/TdchValidations.java,com.thinkbiganalytics.kylo.nifi.teradata.tdch.core.common.TdchValidations$MultipleFilesOrDirectoriesExistValidator,innerclass,3,3,0,3,9,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,6,1,0,2,0,8,0,7,5,7,4,0,0,0,52,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/MetadataExecutionException.java,com.thinkbiganalytics.metadata.api.MetadataExecutionException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/operational-metadata-service/operational-metadata-integration-service/src/main/java/com/thinkbiganalytics/metadata/cache/AlertsCache.java,com.thinkbiganalytics.metadata.cache.AlertsCache$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/spark-livy-server/src/main/java/com/thinkbiganalytics/kylo/utils/StatementStateTranslator.java,com.thinkbiganalytics.kylo.utils.StatementStateTranslator,class,3,5,2,3,11,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-standard-services/nifi-core-service-bundle/nifi-core-service-v1.2/src/main/java/com/thinkbiganalytics/nifi/v2/core/savepoint/SavepointReplayResponseJmsProducer.java,com.thinkbiganalytics.nifi.v2.core.savepoint.SavepointReplayResponseJmsProducer,class,4,7,3,4,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/security/AccessControlConfigurator.java,com.thinkbiganalytics.metadata.modeshape.security.AccessControlConfigurator,class,34,37,3,34,25,1,0,63,13,0.8181818,0.2,0.4,11,0,6,5,0,0,6,0,0,0,11,0,0,11,0,0,0,0,12,157,6,0,10,1,4,55,0,41,1,64,3,0,0,17,158,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/feed/JcrFeedProvider.java,com.thinkbiganalytics.metadata.modeshape.feed.JcrFeedProvider$Criteria,innerclass,18,18,0,18,35,2,0,31,4,0.59375,0.5714286,1.0,8,0,6,1,1,0,7,0,0,0,4,0,0,4,0,0,0,0,2,118,12,6,6,1,0,14,5,20,1,15,4,0,0,0,59,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/field-policy-service/field-policy-controller/src/main/java/com/thinkbiganalytics/policy/FieldPolicyCache.java,com.thinkbiganalytics.policy.FieldPolicyCache$FieldPolicyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/main/java/com/thinkbiganalytics/server/DefaultWebSecurityConfigurer.java,com.thinkbiganalytics.server.DefaultWebSecurityConfigurer,class,13,14,1,13,2,3,0,17,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,22,0,0,0,0,0,3,0,1,0,2,0,0,1,1,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/alerts-service/alerts-model/src/main/java/com/thinkbiganalytics/alerts/rest/model/AlertChangeEvent.java,com.thinkbiganalytics.alerts.rest.model.AlertChangeEvent,class,4,6,2,4,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-api/src/main/java/com/thinkbiganalytics/metadata/api/user/UserProvider.java,com.thinkbiganalytics.metadata.api.user.UserProvider,interface,5,8,3,5,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/install/install-inspector/install-inspector-app/src/main/java/com/thinkbiganalytics/install/inspector/aop/logging/LoggingAspect.java,com.thinkbiganalytics.install.inspector.aop.logging.LoggingAspect,class,8,8,0,8,11,1,0,14,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,35,1,0,2,1,0,16,0,3,2,3,2,0,0,0,57,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/metadata-service/metadata-rest-model/src/main/java/com/thinkbiganalytics/metadata/rest/model/feed/FieldPolicy.java,com.thinkbiganalytics.metadata.rest.model.feed.FieldPolicy,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/feed-manager-service/feed-manager-rest-model/src/main/java/com/thinkbiganalytics/feedmgr/rest/model/ImportComponentOption.java,com.thinkbiganalytics.feedmgr.rest.model.ImportComponentOption,class,6,9,3,6,37,1,0,20,383,0.91212124,0.06403941,0.098522164,30,0,29,1,0,0,29,0,0,0,11,0,0,11,0,0,0,0,1,121,14,0,6,0,0,0,1,20,0,17,1,0,0,6,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-shell-client/spark-shell-client-app/src/main/java/com/thinkbiganalytics/spark/rest/AbstractTransformController.java,com.thinkbiganalytics.spark.rest.AbstractTransformController,class,24,28,4,24,24,1,2,34,22,0.8125,0.14285715,0.14285715,8,0,5,1,2,0,7,0,0,0,4,2,2,2,0,0,2,0,1,117,15,0,6,5,1,26,9,18,1,17,3,0,0,0,84,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/metadata-service/metadata-rest-client-spring/src/main/java/com/thinkbiganalytics/metadata/rest/client/MetadataClient.java,com.thinkbiganalytics.metadata.rest.client.MetadataClient,class,60,66,6,60,95,5,0,79,2357,0.964247,0.009411764,0.009411764,71,2,51,20,0,0,51,0,0,0,13,9,6,7,0,0,12,0,53,665,70,0,13,7,5,94,0,30,5,30,2,5,10,4,346,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/core/service-monitor/service-monitor-api/src/main/java/com/thinkbiganalytics/servicemonitor/check/ServicesStatusCheck.java,com.thinkbiganalytics.servicemonitor.check.ServicesStatusCheck,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/spark/spark-job-profiler/spark-job-profiler-tests/src/test/java/com/thinkbiganalytics/spark/dataprofiler/testcases/IntegerColumnCase2Test.java,com.thinkbiganalytics.spark.dataprofiler.testcases.IntegerColumnCase2Test,class,8,8,0,8,19,2,0,25,0,0.81428576,0.75238097,0.8666667,15,1,15,0,0,0,15,0,0,0,14,14,0,14,0,0,0,0,3,93,0,1,3,0,6,1,23,18,0,18,2,0,0,0,60,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-core/src/test/java/com/thinkbiganalytics/metadata/event/reactor/ReactorMetadataEventServiceTest.java,com.thinkbiganalytics.metadata.event.reactor.ReactorMetadataEventServiceTest$1TestEventListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/service-app/src/main/java/com/thinkbiganalytics/rest/exception/BaseExceptionMapper.java,com.thinkbiganalytics.rest.exception.BaseExceptionMapper,class,7,22,15,7,2,1,13,12,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,2,0,1,0,0,15,1,0,0,0,0,2,0,3,0,4,0,0,0,0,19,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/provenance/provenance-rest/src/test/java/com/thinkbiganalytics/provenance/rest/TestProvenanceRest.java,com.thinkbiganalytics.provenance.rest.TestProvenanceRest,class,5,5,0,5,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0,8,2,10,0,10,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/services/catalog-service/catalog-credential/catalog-credential-client/src/main/java/com/thinkbiganalytics/kylo/catalog/credential/client/DefaultCredentialInjector.java,com.thinkbiganalytics.kylo.catalog.credential.client.DefaultCredentialInjector,class,7,8,1,7,5,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,24,2,0,0,1,0,2,0,2,2,4,2,0,0,1,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-rest/nifi-rest-model/src/main/java/com/thinkbiganalytics/nifi/rest/model/NiFiRemoteProcessGroup.java,com.thinkbiganalytics.nifi.rest.model.NiFiRemoteProcessGroup,class,0,1,1,0,48,1,0,0,1080,0.95833343,0.021276595,0.021276595,48,0,48,0,0,0,48,0,0,0,24,0,0,24,0,0,0,0,0,170,24,0,0,0,0,0,0,24,0,24,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/integrations/nifi/nifi-nar-bundles/nifi-core-bundle/nifi-core-processors/src/test/java/com/thinkbiganalytics/nifi/v2/reindex/UpdateFeedHistoryReindexTest.java,com.thinkbiganalytics.nifi.v2.reindex.UpdateFeedHistoryReindexTest$MockMetadataProviderService_Minimal,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/plugins/field-policy-default/src/main/java/com/thinkbiganalytics/policy/standardization/RemoveControlCharsStandardizer.java,com.thinkbiganalytics.policy.standardization.RemoveControlCharsStandardizer,class,3,5,2,3,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kylo/../../kylo/metadata/metadata-modeshape/src/main/java/com/thinkbiganalytics/metadata/modeshape/datasource/JcrDatasource.java,com.thinkbiganalytics.metadata.modeshape.datasource.JcrDatasource,class,19,32,13,19,16,4,2,15,38,0.8076923,0.25641027,0.25641027,13,0,13,0,0,0,13,0,0,0,4,4,4,0,0,0,4,0,12,63,6,2,0,1,2,5,0,6,0,8,1,0,1,2,47,1,0
