file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getFloat/1[int],false,1247,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"rowSetPopulated/2[javax.sql.RowSetEvent,int]",false,4725,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,unsetMatchColumn/1[int[]],false,4546,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,updateRow/0,false,3641,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getBinaryStream/1[int],false,1468,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,setPageSize/1[int],false,4784,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getDouble/1[int],false,1271,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,findColumn/1[java.lang.String],false,2010,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,cancelRowUpdates/0,false,3690,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateDouble/2[java.lang.String,double]",false,3295,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getByte/1[java.lang.String],false,1533,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getDate/1[java.lang.String],false,1703,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateDouble/2[int,double]",false,2773,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateBytes/2[java.lang.String,byte[]]",false,3373,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getKeyColumns/0,false,4205,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateAsciiStream/3[int,java.io.InputStream,int]",false,2967,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,SyncResolverImpl/0,true,111,3,3,0,3,3,1,17,0,0,0,1,0,0,0,0,2,0,0,1,6,0,2,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"getObject/2[int,java.util.Map<java.lang.String,java.lang.Class<?>>]",false,3769,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,undoDelete/0,false,692,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getCursorName/0,false,1891,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,size/0,false,2126,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateObject/3[java.lang.String,java.lang.Object,int]",false,3579,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateTimestamp/2[int,java.sql.Timestamp]",false,2942,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,isAfterLast/0,false,2150,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getTime/1[java.lang.String],false,1719,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"setResolvedValue/2[java.lang.String,java.lang.Object]",false,400,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateClob/2[int,java.sql.Clob]",false,4306,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,setCommand/1[java.lang.String],false,532,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,acceptChanges/1[java.sql.Connection],false,651,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,nextPage/0,false,4773,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,isBeforeFirst/0,false,2138,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,writeData/1[javax.sql.rowset.CachedRowSet],false,305,2,4,1,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,getStatement/0,false,3744,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/internal/SyncResolverImpl.java,org.replicadb.rowset.sun.rowset.internal.SyncResolverImpl,"updateBlob/2[java.lang.String,java.sql.Blob]",false,4385,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/OrcCachedRowSetImpl.java,org.replicadb.rowset.OrcCachedRowSetImpl,OrcCachedRowSetImpl/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMongodbContainer.java,org.replicadb.config.ReplicadbMongodbContainer,ReplicadbMongodbContainer/0,true,26,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMongodbContainer.java,org.replicadb.config.ReplicadbMongodbContainer,stop/0,false,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMongodbContainer.java,org.replicadb.config.ReplicadbMongodbContainer,getInstance/0,false,30,1,2,0,2,2,1,7,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMongodbContainer.java,org.replicadb.config.ReplicadbMongodbContainer,start/0,false,39,4,1,1,0,5,20,26,0,6,0,20,0,0,1,0,2,0,8,1,7,3,4,0,0,0,38,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/config/ReplicadbMongodbContainer.java,org.replicadb.config.ReplicadbMongodbContainer,getMongoConnectionString/0,false,79,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,countSinkRows/0,false,53,0,6,6,0,1,4,6,1,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracle2OracleIncremental/0,false,121,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,11,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,tearDown/0,false,46,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracleInit/0,false,73,1,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracle2OracleCompleteAtomic/0,false,100,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,11,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,setUp/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,before/0,false,41,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracle2OracleIncrementalParallel/0,false,182,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,13,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracle2OracleComplete/0,false,82,4,3,0,3,1,6,6,0,2,0,6,1,1,0,0,0,0,9,1,2,1,0,0,0,0,16,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracle2OracleCompleteAtomicParallel/0,false,161,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,13,1,2,1,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracleConnection/0,false,61,1,0,0,0,1,12,10,0,4,0,12,0,0,0,0,0,0,2,1,4,0,0,0,0,0,21,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2OracleSdoGeomTest.java,org.replicadb.oracle.Oracle2OracleSdoGeomTest,testOracle2OracleCompleteParallel/0,false,142,4,3,0,3,1,6,6,0,2,0,6,1,1,0,0,0,0,11,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMySQL2OracleComplete/0,false,100,4,3,0,3,1,6,6,0,2,0,6,1,1,0,0,0,0,7,1,2,1,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMySQL2OracleCompleteParallel/0,false,154,4,3,0,3,1,6,6,0,2,0,6,1,1,0,0,0,0,9,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMySQL2OracleCompleteAtomicParallel/0,false,171,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,11,1,2,1,0,0,0,0,20,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMysqlInit/0,false,91,1,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,17,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMysqlVersion56/0,false,69,1,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,21,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,before/0,false,44,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testOracleConnection/0,false,79,1,0,0,0,1,12,10,0,4,0,12,0,0,0,0,0,0,2,1,4,0,0,0,0,0,21,0,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,tearDown/0,false,50,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMySQL2OracleIncrementalParallel/0,false,190,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,11,1,2,1,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,countSinkRows/0,false,58,0,6,6,0,1,5,8,1,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMySQL2OracleCompleteAtomic/0,false,116,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,9,1,2,1,0,0,0,0,19,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2OracleTest.java,org.replicadb.mysql.MySQL2OracleTest,testMySQL2OracleIncremental/0,false,135,5,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,9,1,2,1,0,0,0,0,18,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/ConnManager.java,org.replicadb.manager.ConnManager,getColumnsFromResultSetMetaData/1[java.sql.ResultSetMetaData],false,194,1,2,1,1,4,5,10,1,3,1,5,0,0,1,0,0,0,3,2,3,0,2,0,0,0,19,2,0,false
