file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",autoCommit,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"ScriptRunner/3[java.sql.Connection,boolean,boolean]",errorLogFile,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",conn,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",trimmedLine,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",line,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",lineReader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",command,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/utils/ScriptRunner.java,org.replicadb.utils.ScriptRunner,"runScript/2[java.sql.Connection,java.io.Reader]",delimMatch,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,testCsv2SqlserverComplete/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,testCsv2SqlserverComplete/0,options,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,testCsv2SqlserverComplete/0,sourceConnectionParams,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,countSinkRows/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,countSinkRows/0,count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,countSinkRows/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,testSqlserverVersion2017/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,testSqlserverVersion2017/0,version,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/file/Csv2SqlserverTest.java,org.replicadb.file.Csv2SqlserverTest,testSqlserverVersion2017/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testPostgresConnection/0,rs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testPostgresConnection/0,totalRows,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testPostgresConnection/0,stmt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileIncremental/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileIncremental/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileCompleteParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileCompleteParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileIncrementalParallel/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileIncrementalParallel/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,tearDown/0,sinkFile,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,countSinkRows/0,path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,countSinkRows/0,count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileComplete/0,args,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileComplete/0,options,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/postgres/Postgres2CsvFileTest.java,org.replicadb.postgres.Postgres2CsvFileTest,testFileComplete/0,sinkConnectionParams,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,makeSinkConnection/0,connectionString,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,makeSinkConnection/0,settings,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,makeSinkConnection/0,databaseName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,makeSinkConnection/0,uri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,sinkCollection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,primaryKeys,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,sinkStagingCollectionName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,keyName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,createStagingTable/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",cursor,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",columns,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",skip,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",nThread,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",collection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",firstDocument,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",tableName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",collectionName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",pipeline,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",filter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",queryAggregation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",projection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",findIterable,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"readTable/3[java.lang.String,java.lang.String[],int]",jpe,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,getInsertDataCollection/0,collectionName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"MongoDBManager/2[org.replicadb.cli.ToolOptions,org.replicadb.manager.DataSourceType]",opts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"MongoDBManager/2[org.replicadb.cli.ToolOptions,org.replicadb.manager.DataSourceType]",dsType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",writeOperations,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",clobData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",sinkCollection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",blobData,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",document,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",i,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",totalRows,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",resultSet,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/MongoDBManager.java,org.replicadb.manager.MongoDBManager,"insertDataToTable/2[java.sql.ResultSet,int]",collectionName,1
