file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,SOURCE_COLUMNS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,TOTAL_SINK_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/oracle/Oracle2MongoTest.java,org.replicadb.oracle.Oracle2MongoTest,testOracle2MongodbIncrementalParallel/0,mongoContainer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setSecretKey/1[java.lang.String],secretKey,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,secuereConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,rowKeyColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,rowContentColumnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,accessKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,objectPerRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,toString/0,keyFileName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setAccessKey/1[java.lang.String],accessKey,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"putObjectToS3/4[java.sql.ResultSet,int,org.replicadb.manager.AmazonS3,java.lang.String]",rowContentColumnName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"putObjectToS3/4[java.sql.ResultSet,int,org.replicadb.manager.AmazonS3,java.lang.String]",rowKeyColumnName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setRowContentColumnName/1[java.lang.String],rowContentColumnName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setRowKeyColumnName/1[java.lang.String],rowKeyColumnName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,isObjectPerRow/0,objectPerRow,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setSecuereConnection/1[java.lang.String],secuereConnection,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setKeyFileName/1[java.lang.String],keyFileName,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"insertDataToTable/2[java.sql.ResultSet,int]",secretKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"insertDataToTable/2[java.sql.ResultSet,int]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"insertDataToTable/2[java.sql.ResultSet,int]",accessKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"insertDataToTable/2[java.sql.ResultSet,int]",keyFileName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,setObjectPerRow/1[boolean],objectPerRow,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"S3Manager/2[org.replicadb.cli.ToolOptions,org.replicadb.manager.DataSourceType]",fileManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,isSecuereConnection/0,secuereConnection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,cleanUp/0,fileManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"putFileToS3/4[java.sql.ResultSet,int,org.replicadb.manager.AmazonS3,java.lang.String]",fileManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/S3Manager.java,org.replicadb.manager.S3Manager,"putFileToS3/4[java.sql.ResultSet,int,org.replicadb.manager.AmazonS3,java.lang.String]",keyFileName,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresComplete/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresComplete/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresComplete/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresComplete/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresComplete/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMysqlInit/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMysqlInit/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMysqlVersion56/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMysqlVersion56/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,countSinkRows/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,countSinkRows/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testPostgresConnection/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testPostgresConnection/0,postgresConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,before/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,before/0,postgresConn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,before/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,before/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,tearDown/0,postgresConn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,tearDown/0,mysqlConn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncremental/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncremental/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncremental/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncremental/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncremental/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncrementalParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncrementalParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncrementalParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncrementalParallel/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresIncrementalParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteParallel/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomicParallel/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomicParallel/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomicParallel/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomicParallel/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomicParallel/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomic/0,REPLICADB_CONF_FILE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomic/0,RESOURCE_DIR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomic/0,EXPECTED_ROWS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomic/0,mysql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/test/java/org/replicadb/mysql/MySQL2PostgresTest.java,org.replicadb.mysql.MySQL2PostgresTest,testMySQL2PostgresCompleteAtomic/0,postgres,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/SupportedManagers.java,org.replicadb.manager.SupportedManagers,"extractScheme/2[org.replicadb.cli.ToolOptions,org.replicadb.manager.DataSourceType]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/SupportedManagers.java,org.replicadb.manager.SupportedManagers,getSchemePrefix/0,schemePrefix,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/manager/SupportedManagers.java,org.replicadb.manager.SupportedManagers,SupportedManagers/1[java.lang.String],schemePrefix,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ReplicaDB/../../ReplicaDB/src/main/java/org/replicadb/rowset/sun/rowset/JdbcRowSetImpl.java,org.replicadb.rowset.sun.rowset.JdbcRowSetImpl,"setClob/2[java.lang.String,java.io.Reader]",resBundle,1
