file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/github/shyiko/mysql/binlog/event/deserialization/TableMapEventMetadataDeserializer.java,com.github.shyiko.mysql.binlog.event.deserialization.TableMapEventMetadataDeserializer$MetadataFieldType,(initializer 1),false,215,1,2,0,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/metrics/SourceReaderMetrics.java,com.ververica.cdc.connectors.base.source.metrics.SourceReaderMetrics,recordFetchDelay/1[long],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/metrics/SourceReaderMetrics.java,com.ververica.cdc.connectors.base.source.metrics.SourceReaderMetrics,SourceReaderMetrics/1[com.ververica.cdc.connectors.base.source.metrics.SourceReaderMetricGroup],true,40,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/metrics/SourceReaderMetrics.java,com.ververica.cdc.connectors.base.source.metrics.SourceReaderMetrics,getFetchDelay/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/metrics/SourceReaderMetrics.java,com.ververica.cdc.connectors.base.source.metrics.SourceReaderMetrics,registerMetrics/0,false,45,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/metrics/SourceReaderMetrics.java,com.ververica.cdc.connectors.base.source.metrics.SourceReaderMetrics,addNumRecordsInErrors/1[long],false,58,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/utils/RecordsFormatter.java,com.ververica.cdc.connectors.mongodb.utils.RecordsFormatter,format/1[java.util.List<com.ververica.cdc.connectors.mongodb.utils.SourceRecord>],false,68,2,1,1,0,2,7,12,1,1,1,7,0,0,0,0,1,0,0,0,0,0,2,0,0,1,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/utils/RecordsFormatter.java,com.ververica.cdc.connectors.mongodb.utils.RecordsFormatter,RecordsFormatter/1[com.ververica.cdc.connectors.mongodb.utils.DataType],true,49,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mongodb-cdc/src/test/java/com/ververica/cdc/connectors/mongodb/utils/RecordsFormatter.java,com.ververica.cdc.connectors.mongodb.utils.RecordsFormatter,"RecordsFormatter/2[com.ververica.cdc.connectors.mongodb.utils.DataType,java.time.ZoneId]",true,53,6,3,0,3,1,10,9,0,0,2,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlRecordEmitter.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlRecordEmitter$OutputCollector,close/0,false,154,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/reader/MySqlRecordEmitter.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlRecordEmitter$OutputCollector,collect/1[T],false,149,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,assertHistoryState/1[com.ververica.cdc.connectors.mysql.MySqlTestUtils.TestingListState<java.lang.String>],false,1149,1,2,2,0,3,10,11,0,4,1,10,0,0,0,0,0,2,11,3,2,0,1,0,0,2,16,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testSnapshotOnClosedSource/0,false,915,12,7,0,7,5,18,39,0,10,0,18,1,1,0,0,1,0,1,16,10,0,3,1,0,0,44,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testChooseDatabase/0,false,759,14,8,0,8,4,16,40,0,8,0,16,2,1,0,0,1,0,6,3,8,0,2,1,0,0,64,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,before/0,false,101,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,"waitForAvailableRecords/2[java.time.Duration,com.ververica.cdc.connectors.mysql.TestSourceContext<?>]",false,1219,1,3,3,0,3,5,11,1,2,2,5,0,0,1,0,0,0,0,1,2,1,2,0,0,0,36,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testSchemaRemovedBeforeCheckpoint/0,false,842,12,7,0,7,4,22,46,0,10,0,22,1,1,0,0,2,0,4,14,10,1,4,1,0,0,63,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,createMySqlBinlogSource/0,false,1192,3,9,8,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,createDebeziumProperties/1[boolean],false,1119,0,1,1,0,2,1,9,1,1,1,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,8,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,after/0,false,106,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testStartupFromSpecificOffset/0,false,588,12,7,0,7,1,18,54,0,19,0,18,2,2,0,0,3,0,11,21,19,0,2,2,0,0,65,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,getTempFilePath/1[java.lang.String],false,89,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,"currentMySqlLatestOffset/5[com.ververica.cdc.connectors.mysql.testutils.MySqlContainer,com.ververica.cdc.connectors.mysql.testutils.UniqueDatabase,java.lang.String,int,boolean]",false,1069,14,13,2,11,1,28,25,1,8,5,28,1,1,0,0,0,0,3,6,8,1,1,1,0,0,42,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testLoadIllegalState/0,false,824,8,5,0,5,2,7,15,0,3,0,7,1,1,0,0,1,0,4,2,3,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testCheckpointAndRestore/0,false,187,12,10,0,10,6,30,194,0,45,0,30,4,1,0,0,4,0,65,62,48,2,3,6,0,0,85,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testConsumingEmptyTable/0,false,676,11,10,0,10,3,30,50,0,11,0,30,2,1,1,0,1,0,20,21,11,1,3,1,0,0,58,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,"waitDebeziumStartWithTimeout/2[com.ververica.cdc.debezium.DebeziumSourceFunction<com.ververica.cdc.connectors.mysql.SourceRecord>,java.lang.Long]",false,1137,2,1,1,0,3,4,11,0,3,2,4,0,0,1,0,0,0,1,1,3,1,2,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,"waitForCheckpointLock/2[java.lang.Object,java.time.Duration]",false,1197,0,1,1,0,1,6,13,1,3,2,6,0,0,0,0,0,0,0,1,3,0,2,0,0,1,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testSnapshotOnFailedSource/0,false,979,15,9,0,9,4,25,52,0,10,0,25,1,1,0,0,2,0,5,14,10,0,5,1,0,0,55,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,"createMySqlBinlogSource/2[java.lang.String,int]",false,1186,4,3,1,2,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,parameters/0,false,96,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testConsumingAllEvents/0,false,111,8,5,0,5,3,18,43,0,7,0,18,1,1,1,0,1,0,14,22,12,2,3,1,0,0,55,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest,testRecoverFromRenameOperation/0,false,496,11,7,0,7,3,21,57,0,15,0,21,2,1,0,0,2,0,7,19,15,0,3,2,0,0,57,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$BlockingSourceContext,collect/1[T],false,1242,1,0,0,0,3,2,11,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/LegacyMySqlSourceTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceTest$BlockingSourceContext,BlockingSourceContext/1[int],true,1237,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/event/PartitioningEventSerializer.java,com.ververica.cdc.runtime.serializer.event.PartitioningEventSerializer$PartitioningEventSerializerSnapshot,PartitioningEventSerializerSnapshot/0,true,99,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/schema/DataFieldSerializer.java,com.ververica.cdc.runtime.serializer.schema.DataFieldSerializer$DataFieldSerializerSnapshot,DataFieldSerializerSnapshot/0,true,107,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/writer/BinaryWriter.java,com.ververica.cdc.runtime.serializer.data.writer.BinaryWriter,"writeFloat/2[int,float]",false,61,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/writer/BinaryWriter.java,com.ververica.cdc.runtime.serializer.data.writer.BinaryWriter,complete/0,false,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/writer/BinaryWriter.java,com.ververica.cdc.runtime.serializer.data.writer.BinaryWriter,reset/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/writer/BinaryWriter.java,com.ververica.cdc.runtime.serializer.data.writer.BinaryWriter,"writeRecord/3[int,com.ververica.cdc.common.data.RecordData,com.ververica.cdc.runtime.serializer.data.writer.TypeSerializer<com.ververica.cdc.common.data.RecordData>]",false,81,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/writer/BinaryWriter.java,com.ververica.cdc.runtime.serializer.data.writer.BinaryWriter,"writeShort/2[int,short]",false,55,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/flink-cdc-connectors/../../flink-cdc-connectors/flink-cdc-runtime/src/main/java/com/ververica/cdc/runtime/serializer/data/writer/BinaryWriter.java,com.ververica.cdc.runtime.serializer.data.writer.BinaryWriter,"writeString/2[int,com.ververica.cdc.common.data.StringData]",false,65,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
