file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSInsurance.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCDSInsurance,class,10,13,3,10,18,1,2,13,50,0.734375,0.29166666,0.45833334,16,0,12,0,4,0,16,0,0,0,4,1,0,4,0,0,1,0,0,95,11,0,2,0,0,16,3,12,5,7,1,0,1,0,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/GetProperties.java,org.apache.jdo.tck.api.persistencemanager.GetProperties$AbstractTestProperty,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,0,2,3,3,0,0,18,0,0,0,0,0,0,0,7,0,5,0,0,0,0,33,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyMapWithoutJoin/Person.java,org.apache.jdo.tck.pc.companyMapWithoutJoin.Person$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.625,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,30,7,0,2,0,4,1,2,4,2,3,1,0,0,0,49,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppCompany.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.JPAAppCompany,class,20,25,5,20,26,1,0,21,135,0.78985506,0.23376623,0.5887446,23,0,21,1,1,0,22,0,0,0,6,1,0,6,0,0,1,0,1,120,13,0,3,0,1,29,3,15,7,9,1,0,1,0,169,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransient.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransient,class,7,8,1,7,18,3,0,19,0,0.59999996,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,1,0,6,96,0,2,4,4,4,10,12,27,3,16,3,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/query/LocalDateTimeExpression.java,javax.jdo.query.LocalDateTimeExpression,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectByIdWithValidationInstanceInCache.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectByIdWithValidationInstanceInCache,class,5,5,0,5,5,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,31,0,0,3,1,1,4,2,10,1,7,2,0,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/JPAAppPerson.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.JPAAppPerson,class,22,27,5,22,36,1,1,32,246,0.8232759,0.19704433,0.5689655,29,0,25,0,4,0,29,0,0,0,8,1,0,8,0,0,1,0,0,168,21,2,5,0,2,35,3,34,9,24,1,0,1,0,170,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/Indexed.java,javax.jdo.metadata.Indexed,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCDSAddress.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCDSAddress$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.5625,0.75,0.75,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,31,7,0,2,0,4,1,3,5,2,3,1,0,0,0,49,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestTreeMapStringKeyCollections.java,org.apache.jdo.tck.models.fieldtypes.TestTreeMapStringKeyCollections,class,8,9,1,8,18,2,0,34,10,0.8,0.0,0.0,5,0,1,2,1,1,3,0,0,0,1,1,0,1,0,0,1,0,6,89,1,4,3,0,2,20,16,29,6,23,5,0,0,0,101,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeNontransactionalAllFails.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeNontransactionalAllFails,class,8,9,1,8,14,3,0,16,0,0.53333336,NaN,NaN,5,0,1,4,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,93,0,0,3,6,3,4,8,21,0,11,2,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/RangeAsString.java,org.apache.jdo.tck.query.jdoql.RangeAsString,class,6,6,0,6,5,3,0,12,0,0.2,0.6,0.6,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,47,0,0,0,0,0,29,0,17,0,17,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/operators/SignInversion.java,org.apache.jdo.tck.query.jdoql.operators.SignInversion,class,3,3,0,3,2,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,32,0,0,0,0,0,20,0,5,0,5,0,0,0,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/extents/AutoCloseable.java,org.apache.jdo.tck.extents.AutoCloseable,class,8,8,0,8,17,5,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,85,0,0,2,6,0,11,0,17,2,13,3,0,1,0,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/CompanyFactoryAnnotatedPMFieldClass.java,org.apache.jdo.tck.pc.companyAnnotatedFC.CompanyFactoryAnnotatedPMFieldClass,class,29,29,0,29,12,2,0,1,19,0.73737377,0.3272727,1.0,11,0,11,0,0,0,11,0,0,0,9,0,0,0,0,9,0,0,0,66,10,0,0,0,0,1,0,27,0,9,1,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/instancecallbacks/InstanceCallbackNonPersistFdsClass.java,org.apache.jdo.tck.pc.instancecallbacks.InstanceCallbackNonPersistFdsClass$KeyClass,innerclass,1,1,0,1,8,1,0,4,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,24,4,0,2,1,1,0,2,3,0,2,1,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/CloseWithoutPermissionThrowsSecurityException.java,org.apache.jdo.tck.api.persistencemanagerfactory.CloseWithoutPermissionThrowsSecurityException$MySecurityManager,innerclass,0,0,0,0,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/PCAppPerson.java,org.apache.jdo.tck.pc.companyAnnotatedPC.PCAppPerson$Oid,innerclass,1,1,0,1,11,1,0,8,0,0.625,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,1,0,3,30,7,0,2,0,4,1,2,4,2,3,1,0,0,0,49,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedFC/FCAppMedicalInsurance.java,org.apache.jdo.tck.pc.companyAnnotatedFC.FCAppMedicalInsurance,class,7,12,5,7,8,2,0,8,0,0.625,0.53571427,0.53571427,8,0,7,0,1,0,8,0,0,0,2,1,0,2,0,0,1,0,0,34,4,0,0,0,0,7,1,7,3,5,0,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIDSProject.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIDSProject,interface,11,14,3,11,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,2,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/spi/I18NHelper.java,javax.jdo.spi.I18NHelper,class,1,1,0,1,37,1,0,31,211,0.88461524,0.5090909,0.5090909,26,14,11,15,0,0,11,0,0,0,6,4,0,6,0,0,4,0,24,134,23,1,7,2,2,8,3,24,3,18,2,0,0,0,162,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/MultipleIdenticalImports.java,org.apache.jdo.tck.query.jdoql.MultipleIdenticalImports,class,8,8,0,8,4,3,0,15,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,46,0,0,0,0,0,31,0,19,3,19,0,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakeTransactionalWithinTransactionRolledback.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakeTransactionalWithinTransactionRolledback,class,7,8,1,7,19,3,0,21,0,0.65999997,0.0,0.0,5,0,2,3,0,0,2,0,0,0,10,1,0,10,0,0,3,0,15,100,0,0,8,3,3,9,30,21,5,14,2,0,0,0,80,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestFieldsOfObject.java,org.apache.jdo.tck.models.fieldtypes.TestFieldsOfObject,class,7,8,1,7,11,2,0,22,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,72,0,3,1,0,0,10,7,20,0,13,2,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfObject.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfObject,class,1,2,1,1,276,1,0,1,0,0.38702425,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,149,28,41,36,36,36,20,0,0,865,147,0,1,0,272,145,273,148,0,149,1,0,1,0,193,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfPrimitivebyte.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfPrimitivebyte$Oid,innerclass,1,1,0,1,8,1,0,6,3,0.6666667,0.4,0.4,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,2,0,1,1,2,3,2,3,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/singlefieldidentity/PartTimeEmployee.java,org.apache.jdo.tck.pc.singlefieldidentity.PartTimeEmployee,class,2,3,1,2,6,3,0,4,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,25,3,0,0,0,0,3,1,4,2,3,0,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/jdoql/ExecutingMultipleQueriesSimultaneouslyIsThreadSafe.java,org.apache.jdo.tck.query.jdoql.ExecutingMultipleQueriesSimultaneouslyIsThreadSafe,class,9,11,2,9,22,2,0,30,15,0.8333333,0.0,0.0,6,0,1,0,1,4,6,0,0,0,2,2,0,1,0,1,2,0,1,91,2,4,3,3,3,13,3,21,8,16,4,0,1,0,104,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/getobject/GetObjectIdClass.java,org.apache.jdo.tck.api.persistencemanager.getobject.GetObjectIdClass,class,6,7,1,6,8,3,0,9,4,0.4,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,3,0,0,4,0,5,2,3,1,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/AbstractInstanceLifecycleListener.java,org.apache.jdo.tck.api.instancecallbacks.AbstractInstanceLifecycleListener,class,11,20,9,11,7,2,8,9,21,1.0,0.0,0.0,7,0,1,0,6,0,7,2,0,0,14,14,0,0,14,0,14,0,0,236,0,0,0,0,0,14,0,14,0,14,0,0,1,0,180,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/mapping/CompletenessTestMap.java,org.apache.jdo.tck.mapping.CompletenessTestMap,class,5,5,0,5,9,2,0,23,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,49,0,2,0,0,0,9,3,14,1,13,4,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/NamedQueryNotFound.java,org.apache.jdo.tck.query.api.NamedQueryNotFound,class,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,4,0,1,1,1,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/metadata/PrimaryKeyMetadata.java,javax.jdo.metadata.PrimaryKeyMetadata,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPI/PIAppPartTimeEmployee.java,org.apache.jdo.tck.pc.companyAnnotatedPI.PIAppPartTimeEmployee,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedJPA/CompanyFactoryAnnotatedJPAAppPM.java,org.apache.jdo.tck.pc.companyAnnotatedJPA.CompanyFactoryAnnotatedJPAAppPM,class,20,20,0,20,11,2,0,1,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,1,0,0,0,0,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetOptimisticTrueWhenNotSupported.java,org.apache.jdo.tck.transactions.SetOptimisticTrueWhenNotSupported,class,5,6,1,5,6,2,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,23,1,0,0,1,0,4,0,4,1,2,2,0,0,0,62,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/util/JDOCustomDateEditor.java,org.apache.jdo.tck.util.JDOCustomDateEditor,class,1,1,0,1,3,2,0,1,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,1,0,0,2,0,1,0,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/models/fieldtypes/TestFieldsOfLocale.java,org.apache.jdo.tck.models.fieldtypes.TestFieldsOfLocale,class,6,7,1,6,9,2,0,18,6,0.75,0.0,0.0,4,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,55,0,3,0,0,0,4,4,19,1,13,2,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/UnmodifiableQuery.java,org.apache.jdo.tck.query.api.UnmodifiableQuery,class,6,7,1,6,21,2,0,31,74,0.8717949,0.33333334,0.33333334,13,0,2,10,1,0,3,0,0,0,3,2,0,3,0,0,3,0,1,108,0,0,0,8,0,34,5,8,1,6,1,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/spi/StateInterrogation.java,javax.jdo.spi.StateInterrogation,interface,0,0,0,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/SimpleEnum.java,org.apache.jdo.tck.pc.fieldtypes.SimpleEnum$Oid,innerclass,1,1,0,1,9,1,0,7,1,0.64285713,0.47619048,0.47619048,7,1,6,0,1,0,7,0,0,0,2,1,1,1,0,0,1,0,3,28,6,0,2,0,1,1,2,3,2,3,1,0,0,0,27,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/lifecycle/MakePersistentAllFails.java,org.apache.jdo.tck.api.persistencemanager.lifecycle.MakePersistentAllFails,class,8,9,1,8,9,3,0,12,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,59,0,0,2,4,2,3,12,16,0,12,2,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/transactions/SetRetainValues.java,org.apache.jdo.tck.transactions.SetRetainValues,class,5,6,1,5,7,2,0,11,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,2,0,1,3,0,5,0,3,2,0,0,0,52,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/JDO_Test.java,org.apache.jdo.tck.JDO_Test,class,13,285,272,13,193,1,130,132,1669,0.97444445,0.20214735,0.4720474,75,15,39,2,34,0,74,0,2,3,48,42,22,12,14,0,41,0,34,651,63,12,46,15,20,121,49,116,33,88,4,0,0,2,484,1025,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/test/java/javax/jdo/JDOHelperTest.java,javax.jdo.JDOHelperTest$BadPMFGetPMFMethodReturnsNull,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/annotations/ForeignKeyAction.java,javax.jdo.annotations.ForeignKeyAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/cache/EvictAllWithNoParameters.java,org.apache.jdo.tck.api.persistencemanager.cache.EvictAllWithNoParameters,class,7,8,1,7,12,3,0,18,1,0.44444445,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,62,0,0,0,2,0,10,4,9,0,5,2,0,0,0,94,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/cache/RefreshSideEffects.java,org.apache.jdo.tck.api.persistencemanager.cache.RefreshSideEffects$RefreshThreadT1,innerclass,4,4,0,4,8,1,0,11,0,0.33333334,0.8333333,1.0,4,0,1,0,0,3,4,0,0,1,3,0,0,3,0,0,1,0,1,43,1,1,1,2,1,3,3,9,0,5,3,0,0,0,34,0,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/mylib/VersionedPCPoint.java,org.apache.jdo.tck.pc.mylib.VersionedPCPoint,class,3,5,2,3,11,1,0,8,11,0.76000005,0.30555555,0.41666666,10,1,9,1,0,0,9,0,0,0,5,2,2,3,0,0,1,0,2,77,5,0,0,1,0,3,1,13,1,7,1,0,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyListWithoutJoin/IFullTimeEmployee.java,org.apache.jdo.tck.pc.companyListWithoutJoin.IFullTimeEmployee,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/cache/RefreshSideEffects.java,org.apache.jdo.tck.api.persistencemanager.cache.RefreshSideEffects$RefreshThreadT2,innerclass,4,4,0,4,8,1,0,11,0,0.33333334,0.8333333,1.0,4,0,1,0,0,3,4,0,0,1,3,0,0,3,0,0,1,0,1,43,1,1,1,2,1,3,3,9,0,5,3,0,0,0,35,0,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/instancecallbacks/InstanceLifecycleListenerLoad.java,org.apache.jdo.tck.api.instancecallbacks.InstanceLifecycleListenerLoad$PC,innerclass,2,2,0,2,5,1,0,2,4,0.6875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,1,0,0,0,4,0,0,0,20,1,0,1,0,1,0,0,3,0,4,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/spi/JDOImplHelper.java,javax.jdo.spi.JDOImplHelper,class,4,4,0,4,105,1,0,96,735,0.93023264,0.07681365,0.17496444,43,17,34,7,0,2,38,0,0,6,16,16,1,11,0,4,11,0,36,490,36,9,26,9,7,16,11,85,4,79,4,1,4,3,464,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/InstanceCallbacks.java,javax.jdo.InstanceCallbacks,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
