file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/ExecuteQueryWithArray.java,org.apache.jdo.tck.query.api.ExecuteQueryWithArray,testPositive/0,false,46,2,2,0,2,1,3,5,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/query/api/ExecuteQueryWithArray.java,org.apache.jdo.tck.query.api.ExecuteQueryWithArray,localSetUp/0,false,118,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetPMFByStream.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetPMFByStream,testValidGetPMF/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetPMFByStream.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetPMFByStream,getPMF/1[java.lang.String],false,60,1,0,0,0,4,2,20,1,1,1,2,0,0,0,1,2,0,2,0,2,0,3,0,0,0,20,4,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/GetPMFByStream.java,org.apache.jdo.tck.api.persistencemanagerfactory.GetPMFByStream,testInvalidGetPMF/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/ThreadSafe.java,org.apache.jdo.tck.api.persistencemanager.ThreadSafe,testThreadSafe/0,false,51,3,1,0,1,4,2,16,0,6,0,2,1,2,2,0,0,0,6,6,8,2,1,0,0,0,16,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/ThreadSafe.java,org.apache.jdo.tck.api.persistencemanager.ThreadSafe,markExpectedException/0,false,160,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,36,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/ThreadSafe.java,org.apache.jdo.tck.api.persistencemanager.ThreadSafe,"runThreads/3[java.lang.Object[],java.lang.String,int]",false,83,2,3,1,2,5,4,20,0,4,3,4,1,1,3,0,1,0,1,2,5,1,3,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/ThreadSafe.java,org.apache.jdo.tck.api.persistencemanager.ThreadSafe,markSuccess/0,false,154,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,36,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanager/ThreadSafe.java,org.apache.jdo.tck.api.persistencemanager.ThreadSafe,"checkResults/2[java.lang.String,int]",false,111,2,4,1,3,6,8,22,0,5,2,8,0,0,1,3,0,1,10,2,7,4,2,0,0,0,29,36,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,addCategory/1[java.lang.String],false,210,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,setUnmodifiable/0,false,270,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,getType/0,false,137,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,getRecursionDepth/1[java.lang.String],false,250,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,removeMember/1[java.lang.String],false,187,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,equals/1[java.lang.Object],false,120,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,addMembers/1[java.lang.String[]],false,175,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,getName/0,false,129,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,addMember/1[java.lang.String],false,164,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,setPostLoad/1[boolean],false,154,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,removeMembers/1[java.lang.String[]],false,198,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,removeCategory/1[java.lang.String],false,223,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,isUnmodifiable/0,false,278,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,hashCode/0,false,111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,getMembers/0,false,260,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,getPostLoad/0,false,146,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/FetchGroup.java,javax.jdo.FetchGroup,"setRecursionDepth/2[java.lang.String,int]",false,236,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/api/jdohelper/IsDeletedNotPersistenceCapable.java,org.apache.jdo.tck.api.jdohelper.IsDeletedNotPersistenceCapable,testIsDeletedNotPersistenceCapable/0,false,50,4,2,0,2,2,7,11,0,3,0,7,0,0,0,0,0,0,1,2,5,0,1,0,0,0,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/extents/HasSubclassesFalse.java,org.apache.jdo.tck.extents.HasSubclassesFalse,test/0,false,38,5,2,0,2,2,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfBigInteger.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfBigInteger,getLength/0,false,371,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfBigInteger.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfBigInteger,"set/2[int,java.math.BigInteger]",false,670,0,1,1,0,130,1,392,2,0,2,1,0,0,0,1,0,128,1,129,128,0,1,0,0,0,139,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/fieldtypes/FieldsOfBigInteger.java,org.apache.jdo.tck.pc.fieldtypes.FieldsOfBigInteger,get/1[int],false,375,0,1,1,0,145,0,294,144,0,1,0,0,0,0,0,0,144,0,144,0,0,1,0,0,0,153,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/AttachCallback.java,javax.jdo.listener.AttachCallback,jdoPostAttach/1[java.lang.Object],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/api/src/main/java/javax/jdo/listener/AttachCallback.java,javax.jdo.listener.AttachCallback,jdoPreAttach/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCDSConcrete,newCompany/0,false,74,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCDSConcrete,CompanyFactoryAnnotatedPCDSConcrete/1[org.apache.jdo.tck.pc.companyAnnotatedPC.PersistenceManager],true,47,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCDSConcrete,newDepartment/0,false,82,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCDSConcrete,getTearDownClasses/0,false,53,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCDSConcrete,newFullTimeEmployee/0,false,86,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/db-jdo/../../db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/companyAnnotatedPC/CompanyFactoryAnnotatedPCDSConcrete.java,org.apache.jdo.tck.pc.companyAnnotatedPC.CompanyFactoryAnnotatedPCDSConcrete,newPartTimeEmployee/0,false,94,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
