file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_indexes_update_on_rule_delete/0,database,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_indexes_update_on_rule_delete/0,dataDir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/RuleTest.java,com.vaticle.typedb.core.logic.RuleTest,rule_indexes_update_on_rule_delete/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,"FlatMappedPoller/2[com.vaticle.typedb.core.common.poller.Poller<T>,java.util.function.Function<T,com.vaticle.typedb.core.common.poller.Poller<U>>]",source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,"FlatMappedPoller/2[com.vaticle.typedb.core.common.poller.Poller<T>,java.util.function.Function<T,com.vaticle.typedb.core.common.poller.Poller<U>>]",mappedPollers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,"FlatMappedPoller/2[com.vaticle.typedb.core.common.poller.Poller<T>,java.util.function.Function<T,com.vaticle.typedb.core.common.poller.Poller<U>>]",mappingFn,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,recycle/0,mappedPollers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,recycle/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,poll/0,mappedPollers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,poll/0,source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/FlatMappedPoller.java,com.vaticle.typedb.core.common.poller.FlatMappedPoller,poll/0,mappingFn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,convert/1[com.vaticle.typedb.core.encoding.iid.StructureIID.Rule],rulesByIID,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,convert/1[com.vaticle.typedb.core.encoding.iid.StructureIID.Rule],rulesByLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,conclusions/0,conclusionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,"create/3[java.lang.String,com.vaticle.typedb.core.graph.Conjunction<? extends com.vaticle.typedb.core.graph.Pattern>,com.vaticle.typedb.core.graph.ThingStatement<?>]",rulesByLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,"create/3[java.lang.String,com.vaticle.typedb.core.graph.Conjunction<? extends com.vaticle.typedb.core.graph.Pattern>,com.vaticle.typedb.core.graph.ThingStatement<?>]",rulesByIID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,"create/3[java.lang.String,com.vaticle.typedb.core.graph.Conjunction<? extends com.vaticle.typedb.core.graph.Pattern>,com.vaticle.typedb.core.graph.ThingStatement<?>]",singleLabelLocks,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,"create/3[java.lang.String,com.vaticle.typedb.core.graph.Conjunction<? extends com.vaticle.typedb.core.graph.Pattern>,com.vaticle.typedb.core.graph.ThingStatement<?>]",multiLabelLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,references/0,referencesIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,commit/0,rulesByIID,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,commit/0,referencesIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,commit/0,conclusionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,clear/0,rulesByIID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,clear/0,rulesByLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,clear/0,referencesIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,clear/0,conclusionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,Rules/0,rulesByLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,Rules/0,rulesByIID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,Rules/0,referencesIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,Rules/0,singleLabelLocks,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,Rules/0,multiLabelLock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,Rules/0,conclusionsIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,buffered/0,rulesByIID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,delete/1[com.vaticle.typedb.core.graph.structure.RuleStructure],rulesByLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,delete/1[com.vaticle.typedb.core.graph.structure.RuleStructure],rulesByIID,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,delete/1[com.vaticle.typedb.core.graph.structure.RuleStructure],singleLabelLocks,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,delete/1[com.vaticle.typedb.core.graph.structure.RuleStructure],multiLabelLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,get/1[java.lang.String],rulesByLabel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,get/1[java.lang.String],singleLabelLocks,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,get/1[java.lang.String],multiLabelLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,"update/3[com.vaticle.typedb.core.graph.structure.RuleStructure,java.lang.String,java.lang.String]",rulesByLabel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules,"update/3[com.vaticle.typedb.core.graph.structure.RuleStructure,java.lang.String,java.lang.String]",multiLabelLock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConclusionController.java,com.vaticle.typedb.core.reasoner.controller.ConclusionController$Processor$ConclusionStream,conclusionProcessor/0,processor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConclusionController.java,com.vaticle.typedb.core.reasoner.controller.ConclusionController$Processor$ConclusionStream,"ConclusionStream/1[com.vaticle.typedb.core.reasoner.controller.ConclusionController.Processor<?,?>]",processor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,equals/1[java.lang.Object],owner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,equals/1[java.lang.Object],conceptMaps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,owner/0,owner,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,toString/0,owner,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,toString/0,conceptMaps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,"ConceptMapGroup/2[com.vaticle.typedb.core.concept.Concept,java.util.List<? extends com.vaticle.typedb.core.concept.answer.ConceptMap>]",owner,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,"ConceptMapGroup/2[com.vaticle.typedb.core.concept.Concept,java.util.List<? extends com.vaticle.typedb.core.concept.answer.ConceptMap>]",hash,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,"ConceptMapGroup/2[com.vaticle.typedb.core.concept.Concept,java.util.List<? extends com.vaticle.typedb.core.concept.answer.ConceptMap>]",conceptMaps,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,hashCode/0,hash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMapGroup.java,com.vaticle.typedb.core.concept.answer.ConceptMapGroup,conceptMaps/0,conceptMaps,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Common$Output,"Output/1[java.util.Map<java.lang.String,com.vaticle.typedb.core.server.parameters.CoreConfig.Common.Output.Type>]",outputs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/CoreConfig.java,com.vaticle.typedb.core.server.parameters.CoreConfig$Common$Output,outputs/0,outputs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/predicate/PredicateOperator.java,com.vaticle.typedb.core.traversal.predicate.PredicateOperator$SubString,of/1[TypeQLToken.Predicate.SubString],operators,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,hashCode/0,conjunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,equals/1[java.lang.Object],conjunction,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,conjunction/0,conjunction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,id/0,id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,"Explainable/2[com.vaticle.typedb.core.pattern.Conjunction,long]",conjunction,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,"Explainable/2[com.vaticle.typedb.core.pattern.Conjunction,long]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,setId/1[long],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,unidentified/1[com.vaticle.typedb.core.pattern.Conjunction],conjunction,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainable,unidentified/1[com.vaticle.typedb.core.pattern.Conjunction],NOT_IDENTIFIED,1
