file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,"evaluate/1[java.util.Map<com.vaticle.typedb.core.traversal.common.Identifier,com.vaticle.typedb.core.graph.vertex.Value<?>>]",false,76,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,isString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,isLong/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,asLong/0,false,58,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,returnType/0,false,74,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,asBoolean/0,false,54,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,isBoolean/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression,asDateTime/0,false,70,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/exception/TypeDBCheckedException.java,com.vaticle.typedb.core.common.exception.TypeDBCheckedException,"TypeDBCheckedException/2[com.vaticle.typedb.core.common.exception.ErrorMessage,java.lang.Object[]]",true,29,1,1,1,0,1,3,6,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/exception/TypeDBCheckedException.java,com.vaticle.typedb.core.common.exception.TypeDBCheckedException,"of/2[com.vaticle.typedb.core.common.exception.ErrorMessage,java.lang.Object[]]",false,36,2,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
