file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/migrator/database/DatabaseImporter.java,com.vaticle.typedb.core.migrator.database.DatabaseImporter$ParallelImport,innerclass,5,5,0,5,8,1,0,11,1,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,6,36,1,2,1,2,1,0,2,8,0,7,3,0,0,2,31,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Index$Infix,enum,5,5,0,5,6,1,0,4,0,0.5555556,0.6666667,1.0,3,1,2,0,0,1,3,0,0,0,3,1,1,2,0,0,3,0,3,17,4,0,3,0,0,0,7,3,0,3,3,0,0,0,36,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/parameters/util/YAMLParser.java,com.vaticle.typedb.core.server.parameters.util.YAMLParser$Value$Primitive$Help,innerclass,1,1,0,1,4,1,0,1,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,3,0,0,0,1,2,0,3,1,3,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/TransactionService.java,com.vaticle.typedb.core.server.TransactionService$ResponseStream,innerclass,6,6,0,6,12,1,0,18,0,0.5,NaN,NaN,5,0,0,4,0,1,1,0,0,0,4,0,0,4,0,0,4,0,6,42,2,1,0,0,0,0,3,10,0,11,2,0,0,2,38,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/key/Key.java,com.vaticle.typedb.core.encoding.key.Key$Partition,enum,4,4,0,4,9,1,0,3,2,0.5,0.33333334,0.5,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,33,7,0,5,0,0,0,0,2,2,2,1,0,0,0,28,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/language/modifiers/ModifiersTest.java,com.vaticle.typedb.core.test.behaviour.query.language.modifiers.ModifiersTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Relation$Materialisable,innerclass,4,4,0,4,11,2,0,4,0,0.375,0.5,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,32,9,0,3,0,0,3,0,3,2,3,1,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabaseManager.java,com.vaticle.typedb.core.database.CoreDatabaseManager,class,15,25,10,15,38,1,0,73,51,0.79861104,0.33333334,0.59477127,18,4,13,1,3,1,18,0,0,0,8,3,0,3,4,1,8,0,11,129,13,1,2,2,0,14,3,14,1,17,3,0,0,4,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Comparator,innerclass,17,17,0,17,28,1,0,59,0,0.42857143,0.5,0.5,7,3,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,7,73,17,0,3,0,0,0,0,9,0,12,3,0,0,3,39,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Sub$Backward,innerclass,9,9,0,9,5,6,0,12,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,1,4,0,0,1,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/scanner/RelationIterator.java,com.vaticle.typedb.core.traversal.scanner.RelationIterator,class,35,37,2,35,48,2,0,64,0,0.67142856,0.6666667,1.0,14,0,4,10,0,0,4,0,0,0,10,0,0,10,0,0,7,0,4,182,17,6,18,0,0,0,6,34,0,26,3,0,2,5,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController,class,37,43,6,37,12,6,0,81,5,0.54761904,0.5,0.6,6,2,1,1,1,3,5,0,0,0,7,0,0,4,0,3,7,0,11,459,5,0,1,0,0,2,1,20,1,31,1,0,3,12,70,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/HybridAStarBeamSearch.java,com.vaticle.typedb.core.reasoner.planner.HybridAStarBeamSearch$FringeElement,innerclass,6,6,0,6,6,1,0,10,1,0.5555556,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,25,5,0,0,0,0,0,1,3,1,4,0,0,0,1,16,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value,innerclass,11,11,0,11,23,7,0,10,143,0.80701756,0.029411765,0.04411765,19,0,17,2,0,0,17,0,0,0,3,0,0,3,0,0,3,0,9,141,14,0,3,0,0,0,0,4,0,4,1,0,6,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Materialiser.java,com.vaticle.typedb.core.logic.Materialiser$Materialisation$Has$WithIsa,innerclass,10,10,0,10,7,3,0,6,0,0.083333336,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,5,0,3,0,0,0,0,4,0,4,1,0,0,0,28,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator,class,11,14,3,11,15,4,0,11,0,0.5,0.8,1.0,6,0,4,1,1,0,5,0,0,0,4,0,0,1,0,3,2,0,1,94,6,0,2,0,0,1,0,8,0,5,1,0,2,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/tool/ExpressionResolver.java,com.vaticle.typedb.core.logic.tool.ExpressionResolver,class,22,27,5,22,34,1,0,91,53,0.8181818,0.0,0.0,11,0,4,7,0,0,4,0,0,0,1,0,0,1,0,0,1,0,18,118,11,1,12,0,0,1,1,24,0,25,5,0,0,7,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/value/Value.java,com.vaticle.typedb.core.concept.value.Value$Long,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Relates$Forward,innerclass,12,12,0,12,5,6,0,7,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/graph/TraversalEdge.java,com.vaticle.typedb.core.traversal.graph.TraversalEdge,class,3,26,23,3,4,1,0,2,0,0.33333334,0.8333333,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,3,0,1,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/reasoner/verification/BoundPattern.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.BoundPattern$BoundConjunction,innerclass,12,12,0,12,12,1,0,24,0,0.29166666,0.9047619,1.0,8,1,5,1,0,2,7,0,0,0,3,0,0,3,0,0,3,0,4,43,9,0,3,0,0,3,0,5,1,8,2,0,0,2,31,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/value/impl/ValueImpl.java,com.vaticle.typedb.core.concept.value.impl.ValueImpl$Long,innerclass,5,5,0,5,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl,class,14,24,10,14,16,4,6,12,33,0.8,0.13333334,0.33333334,10,0,4,0,0,6,10,4,2,0,5,0,0,1,0,4,4,0,3,349,6,1,2,0,2,0,1,6,0,6,2,0,4,0,166,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/tool/runner/TypeDBRunner.java,com.vaticle.typedb.core.tool.runner.TypeDBRunner,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Has$Directional,innerclass,4,4,0,4,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$IsolationManager,innerclass,7,7,0,7,20,1,0,36,0,0.5625,0.7619048,1.0,12,0,2,5,0,5,7,0,0,0,4,0,0,4,0,0,4,0,12,80,7,1,0,0,0,0,2,8,1,11,3,0,0,3,61,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules$References$Buffered,innerclass,7,7,0,7,8,1,0,15,0,0.0,1.0,1.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,2,0,1,0,0,0,0,3,0,7,2,0,0,3,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/vertex/impl/ThingVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.ThingVertexImpl$Write$Persisted,innerclass,8,8,0,8,9,4,0,6,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,1,0,0,1,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/QueryManager.java,com.vaticle.typedb.core.query.QueryManager,class,33,35,2,33,42,1,0,24,0,0.7272727,0.5584416,1.0,22,0,22,0,0,0,22,0,0,0,6,2,0,5,0,1,6,0,10,137,14,0,0,10,0,0,1,6,0,6,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/ThingGraph.java,com.vaticle.typedb.core.graph.ThingGraph$AttributesByIID,innerclass,12,12,0,12,21,1,0,29,0,0.0,1.0,1.0,6,0,1,0,0,5,6,0,0,0,5,0,0,5,0,0,5,0,1,58,7,5,10,0,0,0,0,6,0,6,5,0,0,0,38,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Edge$Thing$Optimised,enum,1,1,0,1,5,1,0,0,4,0.6,0.3,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,21,4,0,0,0,0,0,1,3,0,3,0,0,0,0,18,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/type/LabelConstraint.java,com.vaticle.typedb.core.pattern.constraint.type.LabelConstraint,class,11,29,18,11,19,3,0,25,13,0.6,0.43809524,0.52380955,15,2,13,0,0,2,15,0,0,0,2,0,0,2,0,0,2,0,3,55,15,0,4,0,0,1,0,3,1,4,1,0,0,1,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/AnswerCountEstimator.java,com.vaticle.typedb.core.reasoner.planner.AnswerCountEstimator$LocalModel$VariableModel,innerclass,3,3,0,3,3,3,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,0,1,0,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/database/CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$StatisticsCorrector,innerclass,35,35,0,35,60,1,0,124,111,0.75454545,0.59090906,0.8333333,22,0,5,10,5,2,12,0,0,0,5,0,0,2,3,0,4,0,24,210,8,5,10,4,5,6,11,32,4,41,3,0,1,13,129,9,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/tool/runner/Util.java,com.vaticle.typedb.core.tool.runner.Util$Anonymous2,anonymous,1,1,0,1,6,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,25,2,0,1,1,0,4,4,2,5,2,1,0,0,0,33,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/tool/runner/Util.java,com.vaticle.typedb.core.tool.runner.Util$Anonymous1,anonymous,0,0,0,0,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,2,0,0,0,0,0,0,0,2,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/iid/IndexIID.java,com.vaticle.typedb.core.encoding.iid.IndexIID,class,4,8,4,4,2,9,4,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/common/SynchronizedStreamObserver.java,com.vaticle.typedb.core.server.common.SynchronizedStreamObserver,class,3,5,2,3,5,1,0,3,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,3,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value$Boolean,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.query.TypeQLSteps,class,53,54,1,53,89,3,0,169,880,0.9206349,0.051282052,0.051282052,45,0,39,6,0,0,39,0,0,0,7,5,0,6,0,1,0,0,72,519,9,16,0,2,0,98,36,87,4,79,4,0,7,19,236,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/integration/logic/resolvable/UnifyIsaConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyIsaConcludableTest,class,40,41,1,40,25,1,0,81,0,0.78431374,0.47619048,0.74285716,17,2,15,2,0,0,15,0,0,0,9,9,0,9,0,0,4,0,66,222,5,0,2,1,0,128,52,106,1,90,4,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/language/insert/InsertTest.java,com.vaticle.typedb.core.test.behaviour.query.language.insert.InsertTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Predicate,innerclass,17,17,0,17,13,3,0,19,8,0.375,0.35714287,0.35714287,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,2,41,6,0,0,0,7,0,0,5,0,5,2,0,0,1,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$Long,innerclass,23,23,0,23,15,10,0,22,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,86,11,0,1,0,0,0,0,2,0,4,1,0,1,2,43,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/adjacency/impl/TypeAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.TypeAdjacencyImpl$Persisted$Out,innerclass,8,8,0,8,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/diagnostics/ErrorReporter.java,com.vaticle.typedb.core.common.diagnostics.ErrorReporter$NoopReporter,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/impl/ThingTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.ThingTypeImpl$OwnsImpl,innerclass,24,24,0,24,59,1,0,90,0,0.57894737,0.47619048,1.0,19,9,7,12,0,0,7,0,0,0,5,0,0,5,0,0,2,0,36,200,12,1,12,0,5,0,4,36,0,50,3,0,0,21,87,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/server/logic/LogicService.java,com.vaticle.typedb.core.server.logic.LogicService,class,12,15,3,12,9,1,0,25,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,40,3,0,0,0,0,0,0,9,0,10,1,0,0,1,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/AbstractFunctionalIterator.java,com.vaticle.typedb.core.common.iterator.AbstractFunctionalIterator,class,23,45,22,23,48,1,0,20,496,0.0,0.0,0.0,32,0,32,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,4,145,31,7,2,0,0,0,10,20,0,18,2,0,0,1,83,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/query/Deleter.java,com.vaticle.typedb.core.query.Deleter,class,11,13,2,11,15,1,0,40,3,0.44444445,0.5,0.5,6,4,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,137,1,2,0,0,0,0,0,8,0,10,4,0,1,2,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/DisjunctionController.java,com.vaticle.typedb.core.reasoner.controller.DisjunctionController$Processor$Request,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/answer/PartialExplanation.java,com.vaticle.typedb.core.reasoner.answer.PartialExplanation$ConclusionAnswer,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/graph/edge/impl/ThingEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.ThingEdgeImpl$Buffered,innerclass,19,19,0,19,27,2,0,41,35,0.71999997,0.33333334,0.74285716,15,0,13,0,0,2,15,0,2,0,5,0,0,5,0,0,5,0,12,84,15,0,6,0,1,0,0,6,0,6,2,0,0,0,99,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/encoding/key/StatisticsKey.java,com.vaticle.typedb.core.encoding.key.StatisticsKey,class,9,14,5,9,7,2,2,6,0,0.5,0.6666667,0.6666667,7,4,6,1,0,0,6,0,0,0,2,1,0,2,0,0,2,0,4,71,6,0,0,0,0,0,0,2,0,2,0,0,1,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/language/define/DefineTest.java,com.vaticle.typedb.core.test.behaviour.query.language.define.DefineTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/poller/BasePoller.java,com.vaticle.typedb.core.common.poller.BasePoller,class,3,4,1,3,4,2,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Has$WithoutIsa,innerclass,18,18,0,18,7,4,0,27,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,62,6,0,0,0,0,0,0,3,0,6,0,0,1,3,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/pattern/constraint/value/ValueConstraint.java,com.vaticle.typedb.core.pattern.constraint.value.ValueConstraint,class,10,19,9,10,17,2,2,17,74,0.84615386,0.025641026,0.03846154,13,2,13,0,0,0,13,2,0,0,2,0,0,1,1,0,2,0,9,54,10,0,0,0,0,0,0,3,0,3,1,0,0,0,32,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/concept/type/AttributeType.java,com.vaticle.typedb.core.concept.type.AttributeType$DateTime,interface,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/controller/ConditionController.java,com.vaticle.typedb.core.reasoner.controller.ConditionController,class,17,21,4,17,2,7,0,12,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,0,0,3,0,1,1,2,0,0,1,2,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/reasoner/planner/ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner,class,32,52,20,32,27,1,1,91,75,0.81904763,0.07692308,0.12820514,15,5,7,2,0,6,13,1,0,1,7,1,0,2,0,5,7,0,34,155,10,3,4,0,5,1,1,18,4,40,5,0,2,21,114,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/common/iterator/sorted/MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/typedb/../../typedb/test/behaviour/query/TypeQLSteps.java,com.vaticle.typedb.core.test.behaviour.query.TypeQLSteps$AnswerIdentifierGroup,innerclass,0,0,0,0,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,1,12,0,1,0,0,0,1,1,3,0,4,1,0,0,1,22,9,0
