file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputTruncateReplicationMessage.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputTruncateReplicationMessage,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$TableIdProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/pipeline/source/snapshot/incremental/SignalBasedSnapshotChangeEventSourceTest.java,io.debezium.pipeline.source.snapshot.incremental.SignalBasedSnapshotChangeEventSourceTest$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-ddl-parser/src/main/java/io/debezium/ddl/parser/oracle/PlSqlParserBase.java,io.debezium.ddl.parser.oracle.PlSqlParserBase,class,2,2,0,2,5,2,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/operator/OcpApicurioOperator.java,io.debezium.testing.system.fixtures.operator.OcpApicurioOperator,class,11,18,7,11,4,2,0,9,4,0.5833333,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,22,0,0,0,0,0,2,0,4,1,4,0,0,0,0,36,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/oracle/DockerOracleController.java,io.debezium.testing.system.tools.databases.oracle.DockerOracleController,class,4,7,3,4,5,3,0,9,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,27,1,0,0,2,0,7,1,4,2,4,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/rest/model/ValidationResults.java,io.debezium.rest.model.ValidationResults$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SnapshotIT.java,io.debezium.connector.sqlserver.SnapshotIT,class,19,20,1,19,38,2,0,82,122,0.7083333,0.3105263,0.34736842,24,0,20,4,0,0,20,0,0,0,3,2,0,3,0,0,2,0,48,341,1,9,5,0,5,183,59,99,23,90,3,0,0,6,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlTimestampColumnIT.java,io.debezium.connector.mysql.MySqlTimestampColumnIT,class,12,12,0,12,3,2,0,22,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,36,0,0,0,1,2,10,7,10,0,7,1,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/SelectLobParser.java,io.debezium.connector.oracle.logminer.parser.SelectLobParser,class,5,6,1,5,7,2,0,3,4,0.7,0.3,0.3,5,0,2,0,3,0,5,0,0,0,4,3,0,4,0,0,3,0,1,25,3,0,2,0,0,4,1,5,1,4,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/rest/DebeziumMongoDbConnectorResourceNoDatabaseIT.java,io.debezium.connector.mongodb.rest.DebeziumMongoDbConnectorResourceNoDatabaseIT,class,7,7,0,7,5,1,0,22,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,19,3,0,2,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/rest/ConnectorConfigValidator.java,io.debezium.rest.ConnectorConfigValidator,class,5,8,3,5,3,1,0,8,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresConnectorConfigDefTest.java,io.debezium.connector.postgresql.PostgresConnectorConfigDefTest,class,6,6,0,6,7,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,3,0,3,3,3,6,0,15,0,0,0,3,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/Table.java,io.debezium.relational.Table,interface,7,35,28,7,21,1,0,15,136,0.0,0.0,0.0,17,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,4,0,0,0,0,5,0,5,0,0,0,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection$Anonymous1,anonymous,7,7,0,7,22,1,0,30,51,0.86363643,0.035714287,0.035714287,11,0,8,3,0,0,8,0,0,0,6,1,0,6,0,0,2,0,4,92,6,2,5,1,0,6,2,15,0,11,4,0,0,1,82,-1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/data/geometry/Point.java,io.debezium.data.geometry.Point,class,7,8,1,7,8,2,0,20,2,0.56000006,0.5,0.5,5,5,4,1,0,0,4,0,0,0,5,5,3,2,0,0,5,0,8,47,5,0,3,0,2,6,10,14,1,14,1,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/service/spi/ServiceRegistryAware.java,io.debezium.service.spi.ServiceRegistryAware,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/transforms/MongoDataConverter.java,io.debezium.connector.mongodb.transforms.MongoDataConverter,class,14,20,6,14,129,1,0,63,29,0.7045455,0.4,0.4,11,0,5,5,1,0,6,0,0,0,4,1,1,3,0,0,4,0,3,406,14,13,38,0,6,29,14,87,13,71,3,0,0,5,120,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metadata/SqlServerConnectorMetadata.java,io.debezium.connector.sqlserver.metadata.SqlServerConnectorMetadata,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/txmetadata/TransactionMonitor.java,io.debezium.pipeline.txmetadata.TransactionMonitor,class,15,18,3,15,22,1,0,42,17,0.82828295,0.53571427,1.0,11,0,4,3,4,0,8,0,0,0,18,12,10,6,2,0,18,0,5,128,9,1,2,0,0,12,0,33,0,33,2,0,0,0,135,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/builders/FabricKafkaConnectBuilder.java,io.debezium.testing.system.tools.kafka.builders.FabricKafkaConnectBuilder,class,17,20,3,17,21,2,0,66,120,0.9625,0.0,0.0,16,4,12,3,1,0,13,0,0,0,5,5,5,0,0,0,0,0,8,84,16,0,0,0,0,23,4,14,3,15,1,0,0,1,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$ValidationOutput,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DdlParser.java,io.debezium.relational.ddl.DdlParser,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/strategy/mysql/MySqlGtidSet.java,io.debezium.connector.mysql.strategy.mysql.MySqlGtidSet,class,5,10,5,5,29,1,0,42,0,0.5,0.85714287,0.85714287,14,0,13,0,1,0,14,0,0,0,2,1,1,1,0,0,1,0,6,317,21,3,8,0,0,6,3,18,0,22,3,0,2,5,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$GroupEntry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerChangeTablePointer.java,io.debezium.connector.sqlserver.SqlServerChangeTablePointer,class,11,12,1,11,16,2,0,28,0,0.7777778,0.71428573,0.71428573,8,0,2,1,5,0,7,0,0,0,9,6,0,9,0,0,8,0,3,84,9,2,4,0,1,1,8,20,3,20,3,0,1,1,141,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/rest/DebeziumMySqlConnectorResource.java,io.debezium.connector.mysql.rest.DebeziumMySqlConnectorResource,class,15,17,2,15,6,1,0,13,13,0.8333333,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,3,2,2,1,0,0,3,0,3,24,5,0,0,0,0,4,0,4,0,5,0,0,0,1,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/text/MultipleParsingExceptions.java,io.debezium.text.MultipleParsingExceptions,class,2,4,2,2,8,4,0,10,16,0.75,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,2,34,2,0,0,0,0,1,1,3,0,6,1,0,0,3,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/TransactionMetadataIT.java,io.debezium.connector.mysql.TransactionMetadataIT,class,14,15,1,14,13,2,0,49,7,0.62500006,0.7,1.0,7,0,5,2,0,0,5,0,0,0,8,6,0,8,0,0,7,0,3,102,3,2,2,7,1,30,27,31,10,33,2,0,0,5,110,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/Column.java,io.debezium.relational.Column,interface,4,49,45,4,32,1,0,3,210,1.0,0.0,0.0,21,1,0,0,0,21,21,0,0,0,1,0,0,0,0,1,0,0,0,49,6,0,1,0,0,0,2,1,1,1,1,0,0,0,121,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/AsyncEngineConfig.java,io.debezium.embedded.async.AsyncEngineConfig,interface,3,4,1,3,0,1,0,8,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,1,10,0,0,0,0,0,20,4,8,6,8,0,0,0,0,166,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/mapping/TruncateStrings.java,io.debezium.relational.mapping.TruncateStrings$TruncatingValueConverter,innerclass,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,16,2,0,0,0,0,0,2,2,0,2,2,0,0,0,10,28,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-api/src/test/java/io/debezium/spi/ValueConverterTest.java,io.debezium.spi.ValueConverterTest,class,9,9,0,9,4,1,0,8,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,0,73,0,0,0,0,0,18,2,3,0,3,0,1,2,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/heartbeat/HeartbeatErrorHandler.java,io.debezium.heartbeat.HeartbeatErrorHandler,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/docker/DockerSqlServer.java,io.debezium.testing.system.fixtures.databases.docker.DockerSqlServer,class,10,11,1,10,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mongodb/DockerRhelMongoConnectorIT.java,io.debezium.testing.system.tests.mongodb.DockerRhelMongoConnectorIT,class,15,15,0,15,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/document/JacksonWriter.java,io.debezium.document.JacksonWriter$WritingError,innerclass,0,0,0,0,2,4,0,0,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,13,28,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerTopicSelector.java,io.debezium.connector.sqlserver.SqlServerTopicSelector,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,1,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/transforms/TimezoneConverter.java,io.debezium.transforms.TimezoneConverter,class,16,18,2,16,89,1,0,95,121,0.88888896,0.33333334,0.5,18,0,4,14,0,0,4,0,0,0,20,13,0,20,0,0,16,0,27,364,14,3,21,2,4,35,20,101,17,75,3,0,3,0,186,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/history/TableChanges.java,io.debezium.relational.history.TableChanges,class,4,13,9,4,14,1,0,9,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,138,13,0,4,0,0,2,2,5,3,4,1,0,3,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlSkipMessagesWithoutChangeConfigIT.java,io.debezium.connector.mysql.MySqlSkipMessagesWithoutChangeConfigIT,class,13,14,1,13,6,2,0,29,0,0.44444445,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,2,0,4,84,1,0,0,7,7,40,20,24,2,22,2,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-quarkus-outbox/integration-tests/src/test/java/io/debezium/outbox/quarkus/it/OutboxProfiles.java,io.debezium.outbox.quarkus.it.OutboxProfiles$Default,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/service/DefaultServiceRegistry.java,io.debezium.service.DefaultServiceRegistry,class,18,19,1,18,40,1,0,54,98,0.8375,0.33333334,0.5,16,0,4,12,0,0,4,0,0,0,5,1,0,5,0,0,5,0,3,159,8,2,12,4,4,10,2,22,2,18,3,0,0,0,85,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerConnection.java,io.debezium.connector.sqlserver.SqlServerConnection,class,27,56,29,27,69,2,0,108,428,0.9474746,0.12535612,0.34188035,33,2,25,6,2,0,27,0,0,1,30,24,1,28,1,0,29,0,9,379,41,6,6,2,0,94,36,83,17,95,4,0,1,25,327,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/fabric8/OperatorSubscriptionBuilder.java,io.debezium.testing.system.tools.fabric8.OperatorSubscriptionBuilder,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-embedded/src/test/java/io/debezium/embedded/AbstractConnectorTest.java,io.debezium.embedded.AbstractConnectorTest$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/metadata/MongoDbConnectorMetadata.java,io.debezium.connector.mongodb.metadata.MongoDbConnectorMetadata,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/postgresql/DockerPostgreSqlController.java,io.debezium.testing.system.tools.databases.postgresql.DockerPostgreSqlController,class,2,4,2,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/test/java/io/debezium/transforms/SchemaChangeEventFilterTest.java,io.debezium.transforms.SchemaChangeEventFilterTest,class,8,9,1,8,9,2,0,22,30,0.7777778,0.10714286,0.10714286,9,2,4,1,4,0,8,0,0,0,2,2,0,2,0,0,2,0,9,85,5,0,0,4,0,23,0,24,0,24,1,0,0,1,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/rest/SchemaResource.java,io.debezium.rest.SchemaResource,interface,6,7,1,6,3,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,13,1,0,0,1,0,3,1,2,2,2,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/test/java/io/debezium/relational/history/AbstractSchemaHistoryTest.java,io.debezium.relational.history.AbstractSchemaHistoryTest,class,8,22,5,17,13,1,4,17,14,0.72727275,0.25,0.35714287,8,0,3,0,5,0,8,1,0,0,11,0,0,0,11,0,0,0,0,88,3,1,2,1,0,18,46,12,4,12,2,0,0,0,68,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/rest/DebeziumPostgresConnectorResourceNoDatabaseIT.java,io.debezium.connector.postgresql.rest.DebeziumPostgresConnectorResourceNoDatabaseIT,class,7,7,0,7,5,1,0,22,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,21,3,0,2,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/LogMinerDmlParserTest.java,io.debezium.connector.oracle.logminer.LogMinerDmlParserTest,class,11,11,0,11,15,1,0,15,0,0.5,1.0,1.0,15,0,15,0,0,0,15,0,0,0,2,0,1,1,0,0,0,0,0,303,0,0,0,0,0,201,163,68,5,44,0,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/relational/DefaultValueConverter.java,io.debezium.relational.DefaultValueConverter$DefaultValueMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/rest/DebeziumMySqlConnectRestExtension.java,io.debezium.connector.mysql.rest.DebeziumMySqlConnectRestExtension,class,3,3,0,3,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/processor/MemoryProcessorIT.java,io.debezium.connector.oracle.logminer.processor.MemoryProcessorIT,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/debezium/../../debezium/debezium-core/src/main/java/io/debezium/pipeline/notification/channels/SinkNotificationChannel.java,io.debezium.pipeline.notification.channels.SinkNotificationChannel$EmptyOffsetContext,innerclass,6,6,0,6,10,1,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0
