file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/routineload/ErrorReason.java,com.starrocks.load.routineload.ErrorReason,class,1,8,7,1,6,1,0,0,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,2,0,4,1,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/planner/DistributionPruner.java,com.starrocks.planner.DistributionPruner,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/MaterializedViewHandlerTest.java,com.starrocks.alter.MaterializedViewHandlerTest$Anonymous10,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,4,7,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/transaction/UpdateDbUsedDataQuotaDaemon.java,com.starrocks.transaction.UpdateDbUsedDataQuotaDaemon,class,6,7,1,6,8,4,0,14,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,34,0,1,1,1,0,6,1,6,3,6,3,0,0,0,42,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/TabletStatMgrTest.java,com.starrocks.catalog.TabletStatMgrTest$Anonymous11$Anonymous12,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/Column.java,com.starrocks.catalog.Column,class,24,99,75,24,188,1,0,98,1272,0.86986303,0.25469485,0.8650235,73,2,72,1,0,0,72,0,0,0,18,2,2,16,0,0,2,0,11,601,89,1,67,0,10,73,3,79,4,37,3,0,1,0,158,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/ResourceGroupClassifier.java,com.starrocks.catalog.ResourceGroupClassifier$QueryType,enum,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/memory/InternalCatalogMemoryTracker.java,com.starrocks.memory.InternalCatalogMemoryTracker,class,4,5,1,4,7,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,1,2,11,1,9,3,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/planner/DataSink.java,com.starrocks.planner.DataSink,class,14,36,22,14,18,1,12,3,53,0.8181818,0.018181818,0.018181818,11,2,10,0,1,0,11,4,0,0,1,0,0,0,1,0,0,0,0,51,12,0,0,0,0,1,0,1,1,1,1,0,0,0,82,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/loadv2/BulkLoadJob.java,com.starrocks.load.loadv2.BulkLoadJob,class,26,30,4,26,48,3,2,77,57,0.83766234,0.15151516,0.3181818,14,1,9,2,3,0,12,0,0,0,11,5,3,1,7,0,5,0,14,210,11,7,12,4,0,26,3,38,7,30,3,0,0,0,165,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/service/FrontendServiceImplTest.java,com.starrocks.service.FrontendServiceImplTest$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/connector/elasticsearch/QueryConverterTest.java,com.starrocks.connector.elasticsearch.QueryConverterTest,class,20,21,1,20,9,1,0,15,0,0.5625,0.53571427,0.53571427,8,0,6,0,0,2,8,0,0,0,2,1,0,0,0,2,0,0,1,100,2,1,0,0,0,32,8,52,0,52,1,0,0,1,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/IntersectAddDistinctRule.java,com.starrocks.sql.optimizer.rule.transformation.IntersectAddDistinctRule,class,8,9,1,8,10,3,0,18,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,4,2,1,0,0,0,3,10,1,10,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/ShortCircuitTest.java,com.starrocks.sql.plan.ShortCircuitTest,class,17,17,0,17,4,3,0,36,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,68,0,0,0,0,0,23,8,33,1,21,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/loadv2/BrokerLoadJob.java,com.starrocks.load.loadv2.BrokerLoadJob,class,43,48,5,43,73,4,0,160,119,0.8194444,0.030303031,0.030303031,18,0,10,6,2,0,12,0,0,0,4,1,0,4,0,0,1,0,10,350,15,6,12,12,6,43,15,56,15,30,4,0,0,1,236,1,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/persist/gson/GsonUtils.java,com.starrocks.persist.gson.GsonUtils$ExpressionSerializedObject,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/alter/SchemaChangeHandlerWithMVTest.java,com.starrocks.alter.SchemaChangeHandlerWithMVTest,class,12,13,1,12,50,2,0,37,0,0.6212121,1.0,1.0,22,0,18,3,1,0,19,0,0,0,3,1,0,3,0,0,1,0,3,241,0,3,1,24,0,106,3,14,22,14,3,0,0,0,137,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/BrokerLoadErrorHub.java,com.starrocks.load.BrokerLoadErrorHub,class,3,3,0,3,4,2,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,61,3,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/pseudocluster/PseudoFrontend.java,com.starrocks.pseudocluster.PseudoFrontend$NotInitException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-common/src/main/java/com/starrocks/common/jmockit/ThrowOfCheckedException.java,com.starrocks.common.jmockit.ThrowOfCheckedException,class,2,4,2,2,2,1,0,1,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/planner/EsScanNode.java,com.starrocks.planner.EsScanNode,class,24,26,2,24,42,4,0,87,38,0.8055556,0.18181819,0.23636363,12,0,9,1,2,0,11,0,0,0,6,1,0,6,0,0,2,0,9,179,7,10,6,0,1,24,10,39,1,34,4,0,0,0,134,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/ExportJob.java,com.starrocks.load.ExportJob$StateTransfer,innerclass,2,2,0,2,6,1,0,6,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,26,2,0,0,0,0,0,1,6,0,2,0,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/analysis/OutFileClauseTest.java,com.starrocks.analysis.OutFileClauseTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,2,5,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/http/meta/GlobalDictMetaService.java,com.starrocks.http.meta.GlobalDictMetaService,class,4,5,1,4,0,6,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4,0,0,51,0,0,0,0,0,3,0,4,0,4,0,0,2,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/implementation/MetaScanImplementationRule.java,com.starrocks.sql.optimizer.rule.implementation.MetaScanImplementationRule,class,6,7,1,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/Replica.java,com.starrocks.catalog.Replica$ReplicaState,enum,0,0,0,0,7,1,0,0,1,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/alter/CompactionHandler.java,com.starrocks.alter.CompactionHandler,class,19,21,2,19,18,3,0,35,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,2,1,1,0,1,0,0,1,0,0,74,1,7,2,1,2,3,3,9,1,11,7,0,0,2,69,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeShowTest.java,com.starrocks.sql.analyzer.AnalyzeShowTest,class,14,14,0,14,9,1,0,26,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,27,73,0,0,0,0,0,75,0,22,9,13,0,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/statistic/StatisticsCollectJobFactory.java,com.starrocks.statistic.StatisticsCollectJobFactory,class,23,27,4,23,91,1,0,118,25,0.5,0.0,0.0,10,9,4,6,0,0,4,0,0,0,1,1,0,1,0,0,1,0,43,290,22,9,30,0,2,22,8,59,10,53,4,0,0,3,104,1,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/slot/SlotManager.java,com.starrocks.qe.scheduler.slot.SlotManager,class,15,17,2,15,29,2,0,58,30,0.80769235,0.35714287,0.35714287,13,0,8,5,0,0,8,0,0,0,10,2,0,10,0,0,10,0,6,209,8,0,11,1,0,12,1,27,2,29,4,0,1,9,184,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/persist/ReplacePartitionOperationLog.java,com.starrocks.persist.ReplacePartitionOperationLog,class,3,6,3,3,11,1,0,4,31,0.76623386,0.21818182,0.6545454,11,1,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,0,50,8,0,0,0,0,7,0,9,0,9,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/InsertStmt.java,com.starrocks.sql.ast.InsertStmt,class,20,26,6,20,68,2,0,53,598,0.9158537,0.1423077,0.39358974,41,0,40,1,0,0,40,0,0,0,20,2,1,19,0,0,8,0,7,245,28,1,8,0,1,36,3,72,5,39,2,0,0,3,176,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/server/SharedDataStorageVolumeMgrTest.java,com.starrocks.server.SharedDataStorageVolumeMgrTest,class,17,17,0,17,25,1,0,76,210,1.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,36,584,0,0,0,4,4,229,53,193,0,102,1,10,0,20,157,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/clone/BackendLoadStatistic.java,com.starrocks.clone.BackendLoadStatistic$BeStatComparatorForPathUsedPercentSkew,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,2,0,0,0,2,7,2,5,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/qe/SessionVariableTest.java,com.starrocks.qe.SessionVariableTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,4,6,0,3,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/plan/ConnectorPlanTestBase.java,com.starrocks.sql.plan.ConnectorPlanTestBase$MockedDeltaLakeMetadata,innerclass,7,7,0,7,3,2,0,8,1,0.5833333,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,22,2,0,0,0,0,5,0,10,0,10,0,0,0,0,37,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/Field.java,com.starrocks.sql.analyzer.Field,class,8,22,14,8,43,1,0,25,0,0.6666667,0.49166667,0.875,18,0,16,2,0,0,16,0,0,0,7,0,0,7,0,0,5,0,0,157,27,3,13,0,1,2,7,35,0,18,2,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/load/pipe/FilePipePiece.java,com.starrocks.load.pipe.FilePipePiece,class,1,4,3,1,9,1,0,7,0,0.11111111,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,4,0,0,0,0,0,2,3,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/tree/pdagg/PushDownDistinctAggregateRewriter.java,com.starrocks.sql.optimizer.rule.tree.pdagg.PushDownDistinctAggregateRewriter$RewriteInfo,innerclass,4,4,0,4,12,1,0,4,6,0.6888889,0.4722222,1.0,9,0,9,0,0,0,9,0,0,0,5,1,1,4,0,0,1,0,4,40,5,0,0,0,0,0,0,10,0,5,1,0,0,0,30,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/jdbc/JDBCMetadata.java,com.starrocks.connector.jdbc.JDBCMetadata,class,22,24,2,22,48,1,0,68,29,0.7839507,0.4065934,0.72527474,18,0,14,4,0,0,14,0,0,0,9,1,0,8,0,1,0,0,3,221,23,2,3,10,1,19,1,44,2,43,3,0,0,5,93,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/join/JoinReorderProperty.java,com.starrocks.sql.optimizer.rule.join.JoinReorderProperty,class,2,3,1,2,6,1,0,1,0,0.5555555,0.0,0.0,3,2,2,1,0,0,3,0,0,0,12,12,8,4,0,0,12,0,0,46,4,0,0,0,0,0,140,24,4,12,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/metastore/DefaultAWSGlueMetastore.java,com.starrocks.connector.hive.glue.metastore.DefaultAWSGlueMetastore$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/metastore/DefaultAWSGlueMetastore.java,com.starrocks.connector.hive.glue.metastore.DefaultAWSGlueMetastore$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/test/java/com/starrocks/sql/analyzer/AnalyzeSnapshotTest.java,com.starrocks.sql.analyzer.AnalyzeSnapshotTest,class,10,10,0,10,2,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,3,0,4,0,0,0,0,9,50,0,0,0,0,0,15,9,8,0,9,0,3,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/leader/LeaderImpl.java,com.starrocks.leader.LeaderImpl,class,90,92,2,90,196,1,0,351,418,0.76388884,0.44444445,0.44444445,36,4,9,27,0,0,9,0,0,0,2,1,0,2,0,0,2,0,7,1015,48,17,78,20,4,99,15,198,18,193,6,0,0,4,253,1,47
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/odps/OdpsPartition.java,com.starrocks.connector.odps.OdpsPartition,class,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/hive-udf/src/main/java/com/starrocks/hive/udf/UDFBitmapCount.java,com.starrocks.hive.udf.UDFBitmapCount,class,8,8,0,8,7,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,4,0,2,1,1,3,4,4,0,4,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/persist/AlterWhPropertyOplog.java,com.starrocks.persist.AlterWhPropertyOplog,class,3,4,1,3,5,1,0,4,6,0.6,0.2,0.3,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,2,0,3,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/util/LoggingHelper.java,com.starrocks.connector.hive.glue.util.LoggingHelper,class,0,1,1,0,7,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,2,1,2,0,1,2,3,6,3,4,2,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/scalar/MvNormalizePredicateRule.java,com.starrocks.sql.optimizer.rewrite.scalar.MvNormalizePredicateRule,class,10,12,2,10,42,5,0,51,15,0.8333333,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,152,23,2,9,0,8,4,22,34,0,38,3,0,0,4,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/starrocks/../../starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowDataCacheRulesStmt.java,com.starrocks.sql.ast.ShowDataCacheRulesStmt,class,7,8,1,7,3,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,7,7,1,0,1,0,0,0,0,23,1,0
