file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,"buildOrderSql/3[java.lang.String,java.lang.String,boolean]",ascending,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,"buildOrderSql/3[java.lang.String,java.lang.String,boolean]",sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,"buildPageSql/3[java.lang.String,int,int]",pageSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,"buildPageSql/3[java.lang.String,int,int]",from,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-joy/src/main/java/jodd/joy/page/db/MySqlPager.java,jodd.joy.page.db.MySqlPager,"buildPageSql/3[java.lang.String,int,int]",sql,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.String,jodd.madvoc.config.ActionDefinition]",actionMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.String,jodd.madvoc.config.ActionDefinition]",actionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.String,jodd.madvoc.config.ActionDefinition]",actionDefinition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.String,jodd.madvoc.config.ActionDefinition]",actionMethodName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,registerActionRuntime/1[jodd.madvoc.config.ActionRuntime],actionRuntime,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,registerActionRuntime/1[jodd.madvoc.config.ActionRuntime],routeChunk,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,registerActionRuntime/1[jodd.madvoc.config.ActionRuntime],actionPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,registerActionRuntime/1[jodd.madvoc.config.ActionRuntime],method,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,registerActionRuntime/1[jodd.madvoc.config.ActionRuntime],m,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerPathAlias/2[java.lang.String,java.lang.String]",path,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerPathAlias/2[java.lang.String,java.lang.String]",existing,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerPathAlias/2[java.lang.String,java.lang.String]",alias,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,lookupPathAlias/1[java.lang.String],alias,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,lookup/1[java.lang.String],actionString,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.reflect.Method,jodd.madvoc.config.ActionDefinition]",actionRuntime,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.reflect.Method,jodd.madvoc.config.ActionDefinition]",actionMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.reflect.Method,jodd.madvoc.config.ActionDefinition]",actionClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"registerAction/3[java.lang.Class,java.lang.reflect.Method,jodd.madvoc.config.ActionDefinition]",actionDefinition,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"resolveActionMethod/2[java.lang.Class<?>,java.lang.String]",actionClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"resolveActionMethod/2[java.lang.Class<?>,java.lang.String]",methodName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"resolveActionMethod/2[java.lang.Class<?>,java.lang.String]",methodDescriptor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"lookup/2[java.lang.String,java.lang.String[]]",method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/component/ActionsManager.java,jodd.madvoc.component.ActionsManager,"lookup/2[java.lang.String,java.lang.String[]]",actionPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",request,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",servletResponse,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",ex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",actionPath,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",response,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",wrapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",filterChain,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",servletRequest,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"doFilter/3[jodd.servlet.lagarto.ServletRequest,jodd.servlet.lagarto.ServletResponse,jodd.servlet.lagarto.FilterChain]",content,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"acceptActionPath/2[jodd.servlet.lagarto.HttpServletRequest,java.lang.String]",request,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"acceptActionPath/2[jodd.servlet.lagarto.HttpServletRequest,java.lang.String]",extension,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"acceptActionPath/2[jodd.servlet.lagarto.HttpServletRequest,java.lang.String]",actionPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,init/1[jodd.servlet.lagarto.FilterConfig],filterConfig,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"processActionPath/3[jodd.servlet.lagarto.HttpServletRequest,jodd.servlet.lagarto.HttpServletResponse,java.lang.String]",servletResponse,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"processActionPath/3[jodd.servlet.lagarto.HttpServletRequest,jodd.servlet.lagarto.HttpServletResponse,java.lang.String]",actionPath,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"processActionPath/3[jodd.servlet.lagarto.HttpServletRequest,jodd.servlet.lagarto.HttpServletResponse,java.lang.String]",servletRequest,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"parse/2[char[],jodd.servlet.lagarto.HttpServletRequest]",request,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/lagarto/LagartoServletFilter.java,jodd.servlet.lagarto.LagartoServletFilter,"parse/2[char[],jodd.servlet.lagarto.HttpServletRequest]",content,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,add/1[java.lang.String],newValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,add/1[java.lang.String],routeChunk,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,bind/1[jodd.madvoc.config.ActionRuntime],actionRuntime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,match/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,findOrCreateChild/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,findOrCreateChild/1[java.lang.String],child,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,"RouteChunk/3[jodd.madvoc.config.Routes,jodd.madvoc.config.RouteChunk,java.lang.String]",routes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,"RouteChunk/3[jodd.madvoc.config.Routes,jodd.madvoc.config.RouteChunk,java.lang.String]",parent,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/RouteChunk.java,jodd.madvoc.config.RouteChunk,"RouteChunk/3[jodd.madvoc.config.Routes,jodd.madvoc.config.RouteChunk,java.lang.String]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/ValidURLConstraint.java,jodd.vtor.constraint.ValidURLConstraint,validate/1[java.lang.Object],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/ValidURLConstraint.java,jodd.vtor.constraint.ValidURLConstraint,validate/1[java.lang.Object],url,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/ValidURLConstraint.java,jodd.vtor.constraint.ValidURLConstraint,configure/1[jodd.vtor.constraint.ValidURL],annotation,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/ValidURLConstraint.java,jodd.vtor.constraint.ValidURLConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",vcc,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/ValidURLConstraint.java,jodd.vtor.constraint.ValidURLConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/wrapper/ContentTypeHeaderResolver.java,jodd.servlet.wrapper.ContentTypeHeaderResolver,"extractContentTypeValue/2[java.lang.String,int]",startIndex,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/wrapper/ContentTypeHeaderResolver.java,jodd.servlet.wrapper.ContentTypeHeaderResolver,"extractContentTypeValue/2[java.lang.String,int]",endIndex,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/wrapper/ContentTypeHeaderResolver.java,jodd.servlet.wrapper.ContentTypeHeaderResolver,"extractContentTypeValue/2[java.lang.String,int]",type,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/wrapper/ContentTypeHeaderResolver.java,jodd.servlet.wrapper.ContentTypeHeaderResolver,ContentTypeHeaderResolver/1[java.lang.String],charsetNdx,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-servlet/src/main/java/jodd/servlet/wrapper/ContentTypeHeaderResolver.java,jodd.servlet.wrapper.ContentTypeHeaderResolver,ContentTypeHeaderResolver/1[java.lang.String],fullContentType,3
