file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,configure/1[jodd.vtor.constraint.Length],max,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,getMax/0,max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",min,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/constraint/LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,"isValid/2[jodd.vtor.ValidationConstraintContext,java.lang.Object]",max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,map/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,map/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,map/0,map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,timedCache/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,timedCache/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,timedCache/0,timedCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,weakSyncMap/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,weakSyncMap/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,weakSyncMap/0,weakSyncMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,smoothieMap/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,smoothieMap/0,smoothieMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,smoothieMap/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,weakMap/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,weakMap/0,weakMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,weakMap/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,syncMap/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,syncMap/0,syncMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,syncMap/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,simpleHashMap/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,simpleHashMap/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,simpleHashMap/0,simpleHashMap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,TYPES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,syncMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,weakMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,smoothieMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,indexes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,simpleHashMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,weakSyncMap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,timedCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/jmh/java/jodd/cache/TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,prepare/0,TOTAL_READS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/result/ServletPermanentRedirectActionResult.java,jodd.madvoc.result.ServletPermanentRedirectActionResult,"render/2[jodd.madvoc.ActionRequest,java.lang.Object]",resultMapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/chalk/ChalkTest.java,jodd.chalk.ChalkTest,beforeTest/0,chalk,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/test/java/jodd/chalk/ChalkTest.java,jodd.chalk.ChalkTest,"checkChalkOutput/3[java.lang.String,java.lang.String,java.lang.String]",chalk,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/ValidationContext.java,jodd.vtor.ValidationContext,clearCache/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/ValidationContext.java,jodd.vtor.ValidationContext,"copyDefaultCheckProperties/2[jodd.vtor.Check,java.lang.annotation.Annotation]",ANN_MESSAGE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/ValidationContext.java,jodd.vtor.ValidationContext,"copyDefaultCheckProperties/2[jodd.vtor.Check,java.lang.annotation.Annotation]",ANN_SEVERITY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/ValidationContext.java,jodd.vtor.ValidationContext,"copyDefaultCheckProperties/2[jodd.vtor.Check,java.lang.annotation.Annotation]",ANN_PROFILES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/ValidationContext.java,jodd.vtor.ValidationContext,addClassChecks/1[java.lang.Class],cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/main/java/jodd/vtor/ValidationContext.java,jodd.vtor.ValidationContext,add/1[jodd.vtor.Check],map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,"rgb/3[int,int,int]",FG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,"bgRgb/3[int,int,int]",BG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,rgb/1[int],FG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,bgStandard/1[int],BG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,bright/1[int],FG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,grayscale/1[int],FG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,bgRgb/1[int],BG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,bgGrayscale/1[int],BG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,standard/1[int],FG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/chalk/Chalk256.java,jodd.chalk.Chalk256,bgBright/1[int],BG_CODES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/parser/PageRegionExtractor.java,jodd.decora.parser.PageRegionExtractor$RegionMarker,RegionMarker/1[java.lang.CharSequence],innerCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-decora/src/main/java/jodd/decora/parser/PageRegionExtractor.java,jodd.decora.parser.PageRegionExtractor$RegionMarker,RegionMarker/1[java.lang.CharSequence],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/VtorMatchProfilesTest.java,jodd.vtor.VtorMatchProfilesTest,testDefaultProfile/0,vtor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/VtorMatchProfilesTest.java,jodd.vtor.VtorMatchProfilesTest,testMatchProfilesAgainstSomeProfile/0,vtor,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/VtorMatchProfilesTest.java,jodd.vtor.VtorMatchProfilesTest,setup/0,vtor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-vtor/src/test/java/jodd/vtor/VtorMatchProfilesTest.java,jodd.vtor.VtorMatchProfilesTest,testAllProfiles/0,vtor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,Routes/1[jodd.madvoc.component.ActionsManager],root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,Routes/1[jodd.madvoc.component.ActionsManager],actionsManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,"_lookup/2[java.lang.String,java.lang.String[]]",anyMethodChunk,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,"_lookup/2[java.lang.String,java.lang.String[]]",root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,"registerPath/2[java.lang.String,java.lang.String]",ANY_METHOD,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,"registerPath/2[java.lang.String,java.lang.String]",anyMethodChunk,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,"registerPath/2[java.lang.String,java.lang.String]",root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,"lookup/2[java.lang.String,java.lang.String[]]",actionsManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,buildActionPathMacros/1[java.lang.String],actionsManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-madvoc/src/main/java/jodd/madvoc/config/Routes.java,jodd.madvoc.config.Routes,createPathMacroInstance/0,actionsManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,FilesIterator/1[java.lang.String[]],folder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,FilesIterator/1[java.lang.String[]],files,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,FilesIterator/1[java.lang.String[]],fileNames,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,next/0,files,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,next/0,fileNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,FilesIterator/1[java.io.File],folder,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,FilesIterator/1[java.io.File],files,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,FilesIterator/1[java.io.File],fileNames,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,nextFile/0,index,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,nextFile/0,files,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,nextFileName/0,folder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jodd/../../jodd/jodd-core/src/main/java/jodd/io/findfile/FindFile.java,jodd.io.findfile.FindFile$FilesIterator,nextFileName/0,index,5
