file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowPartitionsStmtTest.java,org.apache.doris.analysis.ShowPartitionsStmtTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowPartitionsStmtTest.java,org.apache.doris.analysis.ShowPartitionsStmtTest$Anonymous3,anonymous,4,4,0,4,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/analysis/ShowPartitionsStmtTest.java,org.apache.doris.analysis.ShowPartitionsStmtTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/tablefunction/GroupCommitTableValuedFunction.java,org.apache.doris.tablefunction.GroupCommitTableValuedFunction,class,11,12,1,11,12,3,0,11,15,0.7619048,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,2,1,2,0,0,3,0,1,41,6,1,2,0,1,10,2,7,5,7,1,0,0,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-common/src/main/java/org/apache/doris/catalog/AnyStructType.java,org.apache.doris.catalog.AnyStructType,class,4,6,2,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/plsql/Interval.java,org.apache.doris.plsql.Interval,class,1,5,4,1,16,1,0,13,11,0.5714286,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,56,5,0,8,0,0,6,12,9,3,6,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/datasets/ssb/SSBUtils.java,org.apache.doris.nereids.datasets.ssb.SSBUtils,class,1,2,1,1,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,13,13,13,0,0,0,13,0,0,22,0,0,0,0,0,309,0,13,18,13,0,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/FileSplit.java,org.apache.doris.datasource.FileSplit,class,5,17,12,5,6,1,5,1,0,0.6666667,0.5,0.6,5,0,5,0,0,0,5,0,0,0,9,0,9,0,0,0,0,0,0,38,3,0,1,0,0,0,2,7,0,9,0,0,1,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-common/src/main/java/org/apache/doris/common/io/IOUtils.java,org.apache.doris.common.io.IOUtils,class,4,5,1,4,39,1,0,20,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,149,5,6,6,6,3,5,26,37,7,21,5,0,0,0,119,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/implementation/LogicalTVFRelationToPhysicalTVFRelation.java,org.apache.doris.nereids.rules.implementation.LogicalTVFRelationToPhysicalTVFRelation,class,3,4,1,3,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/backup/BackupJob.java,org.apache.doris.backup.BackupJob,class,34,41,7,34,167,2,0,237,367,0.86160725,0.33992094,0.60474306,42,1,23,19,0,0,23,0,0,8,16,2,0,16,0,0,2,0,29,712,68,28,48,4,4,74,14,165,33,113,5,0,1,4,223,1,22
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/ExportTaskExecutor.java,org.apache.doris.load.ExportTaskExecutor,class,20,22,2,20,26,1,0,69,4,0.625,1.0,1.0,8,0,4,3,0,1,5,0,0,0,6,0,0,3,0,3,0,0,4,138,7,3,4,3,0,9,3,30,3,28,6,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/resource/workloadgroup/WorkloadGroupMgr.java,org.apache.doris.resource.workloadgroup.WorkloadGroupMgr$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,1,0,1,0,0,0,0,2,0,0,0,7,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/load/PartitionLoadInfo.java,org.apache.doris.load.PartitionLoadInfo,class,3,7,4,3,26,1,0,12,0,0.41666666,0.6666667,0.8333333,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,90,11,3,8,0,2,3,6,17,1,10,3,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/PullUpJoinFromUnionAll.java,org.apache.doris.nereids.rules.rewrite.PullUpJoinFromUnionAll$PullUpRewriter,innerclass,17,17,0,17,23,2,0,20,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,2,67,10,3,0,0,1,0,7,12,0,13,2,0,0,1,51,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/service/arrowflight/auth2/FlightAuthResult.java,org.apache.doris.service.arrowflight.auth2.FlightAuthResult,interface,3,8,5,3,4,1,0,5,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/catalog/TabletMeta.java,org.apache.doris.catalog.TabletMeta,class,3,9,6,3,9,1,0,5,8,0.7222222,0.3888889,1.0,9,0,9,0,0,0,9,0,0,0,8,1,0,8,0,0,5,0,0,50,7,0,0,0,0,6,1,10,0,9,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/TernaryNode.java,org.apache.doris.nereids.trees.TernaryNode,interface,5,7,2,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/CancelExportStmt.java,org.apache.doris.analysis.CancelExportStmt,class,14,16,2,14,31,2,0,22,22,0.7916667,0.5,0.5,8,0,4,4,0,0,4,0,0,0,6,1,0,6,0,0,1,0,0,113,2,1,5,0,2,20,5,17,2,16,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/clone/ColocateTableCheckerAndBalancerTest.java,org.apache.doris.clone.ColocateTableCheckerAndBalancerTest,class,21,22,1,21,12,2,0,44,11,0.85123974,0.6111111,0.7777778,11,0,9,2,0,0,9,0,0,0,11,0,0,11,0,0,0,0,0,512,2,1,0,0,0,28,266,83,2,75,1,6,1,3,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/statistics/Bucket.java,org.apache.doris.statistics.Bucket,class,5,10,5,5,8,1,0,11,3,0.42857143,0.06666667,0.06666667,6,3,6,0,0,0,6,0,0,0,7,0,7,0,0,0,0,0,5,54,4,0,2,0,0,13,0,22,0,10,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/jobs/joinorder/hypergraph/bitmap/LongBitmap.java,org.apache.doris.nereids.jobs.joinorder.hypergraph.bitmap.LongBitmap,class,7,23,16,7,38,1,0,7,404,0.94827586,0.0024630541,0.0024630541,29,29,29,0,0,0,29,0,0,0,2,2,0,2,0,0,2,0,7,119,29,5,4,0,18,0,19,18,11,11,2,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/logical/LogicalTopN.java,org.apache.doris.nereids.trees.plans.logical.LogicalTopN,class,19,22,3,19,28,5,0,34,0,0.3703704,0.5620915,0.59477127,18,0,18,0,0,0,18,0,0,0,3,0,0,3,0,0,3,0,10,91,18,0,10,0,0,7,9,15,0,13,1,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/rewrite/FindHashConditionForJoin.java,org.apache.doris.nereids.rules.rewrite.FindHashConditionForJoin,class,8,8,0,8,4,4,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,0,0,8,0,8,2,0,0,1,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/spark-dpp/src/main/java/org/apache/doris/load/loadv2/dpp/SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.NumberMaxAggregator,class,1,2,1,1,4,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,1,0,1,0,0,0,1,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/rest/manager/QueryProfileAction.java,org.apache.doris.httpv2.rest.manager.QueryProfileAction,class,29,30,1,29,80,3,0,85,13,0.9111112,0.75,0.75,15,0,8,7,0,0,8,0,0,0,18,18,11,7,0,0,18,0,44,386,37,9,6,15,0,86,13,97,6,90,4,2,0,3,161,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/backup/RepositoryTest.java,org.apache.doris.backup.RepositoryTest$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,0,0,0,1,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/GetJsonInt.java,org.apache.doris.nereids.trees.expressions.functions.scalar.GetJsonInt,class,11,13,2,11,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,3,1,0,1,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/regression-test/java-udf-src/src/main/java/org/apache/doris/udf/MySumDecimal.java,org.apache.doris.udf.MySumDecimal$State,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/exploration/join/JoinReorderContext.java,org.apache.doris.nereids.rules.exploration.join.JoinReorderContext,class,1,4,3,1,15,1,0,0,43,0.7714286,0.2952381,0.8666667,15,0,15,0,0,0,15,0,0,0,7,1,1,6,0,0,1,0,0,63,6,0,0,0,0,0,0,25,0,7,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-common/src/test/java/org/apache/doris/common/property/PropertySchemaTest.java,org.apache.doris.common.property.PropertySchemaTest,class,12,12,0,12,20,1,0,43,8,0.3,0.47894737,0.47894737,20,0,20,0,0,0,20,0,0,0,1,0,1,0,0,0,0,0,17,178,0,0,0,0,0,73,14,52,2,52,0,0,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/be-java-extensions/java-common/src/main/java/org/apache/doris/common/jni/vec/ColumnType.java,org.apache.doris.common.jni.vec.ColumnType$Type,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,25,1,0,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/paimon/source/PaimonScanNode.java,org.apache.doris.datasource.paimon.source.PaimonScanNode,class,41,42,1,41,30,5,0,92,47,0.78571427,0.1923077,0.1923077,14,1,11,1,2,0,13,0,0,0,4,2,0,4,0,0,2,0,8,136,10,4,1,2,5,9,2,26,2,30,5,0,0,5,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/literal/DateTimeV2Literal.java,org.apache.doris.nereids.trees.expressions.literal.DateTimeV2Literal,class,12,22,10,12,33,6,0,35,300,0.0,0.0,0.0,25,2,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,116,20,0,2,0,9,9,25,28,23,12,1,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/datasource/property/constants/DLFProperties.java,org.apache.doris.datasource.property.constants.DLFProperties,class,2,3,1,2,2,2,0,3,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,9,9,0,0,0,9,0,2,21,1,0,0,0,0,8,0,11,0,10,1,0,1,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fs_brokers/apache_hdfs_broker/src/main/java/org/apache/doris/common/HiveUtils.java,org.apache.doris.common.HiveUtils,class,12,14,2,12,15,1,0,24,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,59,8,2,3,3,0,8,0,11,1,8,2,0,0,0,48,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/GenericPool.java,org.apache.doris.common.GenericPool$ThriftClientFactory,innerclass,11,11,0,11,9,2,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,0,0,0,2,0,6,0,6,1,0,0,0,45,2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/Utils.java,org.apache.doris.nereids.util.Utils$Supplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/FoldConstantRule.java,org.apache.doris.nereids.rules.expression.rules.FoldConstantRule,class,6,8,2,6,4,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,2,0,0,0,0,1,0,1,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/util/Utils.java,org.apache.doris.nereids.util.Utils$FuncWrapper,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/nereids/properties/FdFactory.java,org.apache.doris.nereids.properties.FdFactory,class,4,5,1,4,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/planner/PlanFragmentId.java,org.apache.doris.planner.PlanFragmentId,class,4,13,9,4,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,1,0,0,0,0,0,1,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/com/amazonaws/glue/catalog/util/MetastoreClientUtils.java,com.amazonaws.glue.catalog.util.MetastoreClientUtils,class,10,13,3,10,16,1,0,18,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,50,8,2,5,0,0,8,0,4,1,4,1,0,0,0,85,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/service/arrowflight/sessions/FlightSqlConnectContext.java,org.apache.doris.service.arrowflight.sessions.FlightSqlConnectContext,class,6,8,2,6,13,2,0,11,43,0.77272725,0.10909091,0.10909091,11,0,10,0,1,0,11,0,0,0,2,1,0,1,1,0,1,0,0,50,3,0,1,0,0,6,0,6,0,2,1,0,0,0,52,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/task/SnapshotTask.java,org.apache.doris.task.SnapshotTask,class,4,6,2,4,13,2,0,6,50,0.8076923,0.17948718,0.4871795,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,0,60,8,0,0,0,0,0,1,10,1,9,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/cluster/DecommissionBackendTest.java,org.apache.doris.cluster.DecommissionBackendTest,class,11,12,1,11,19,2,0,53,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,9,115,1,5,0,0,0,19,15,38,10,26,2,0,0,4,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/com/amazonaws/glue/catalog/metastore/AWSGlueClientFactory.java,com.amazonaws.glue.catalog.metastore.AWSGlueClientFactory,class,15,18,3,15,14,1,0,34,0,0.42857143,1.0,1.0,7,1,2,4,0,1,3,0,0,0,2,1,0,2,0,0,2,0,6,68,7,0,1,2,0,8,0,11,6,11,3,0,0,0,62,17,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/mysql/privilege/PasswordPolicy.java,org.apache.doris.mysql.privilege.PasswordPolicy,class,11,13,2,11,14,1,0,32,18,0.87179494,0.36363637,0.42424244,12,2,12,0,0,0,12,0,0,0,13,9,0,13,0,0,9,0,0,340,6,0,0,7,0,11,0,14,0,14,2,0,3,0,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/CurrentQueryBackendInstanceProcDir.java,org.apache.doris.common.proc.CurrentQueryBackendInstanceProcDir,class,10,12,2,10,9,1,0,35,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,83,3,4,1,0,0,6,0,11,1,10,3,1,1,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/BaseViewStmt.java,org.apache.doris.analysis.BaseViewStmt,class,11,14,3,11,15,3,2,33,3,0.71428573,0.42857143,1.0,7,0,6,0,1,0,7,0,0,0,7,1,0,1,6,0,5,0,1,74,5,3,3,2,0,1,2,17,0,18,2,0,0,1,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/policy/DropPolicyLog.java,org.apache.doris.policy.DropPolicyLog,class,11,17,6,11,6,1,0,18,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,30,3,0,1,0,0,7,2,4,1,9,2,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/statistics/AnalysisManager.java,org.apache.doris.statistics.AnalysisManager,class,51,57,6,51,197,1,0,271,1844,0.9276923,0.05805515,0.14804064,65,5,51,12,2,0,53,0,0,0,10,1,0,7,3,0,8,0,41,796,45,19,47,7,3,33,28,154,5,139,4,1,1,9,327,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/rewrite/EliminateAssertNumRowsTest.java,org.apache.doris.nereids.rules.rewrite.EliminateAssertNumRowsTest,class,6,6,0,6,5,1,0,19,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,7,29,5,0,5,0,0,0,0,28,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/analysis/CleanQueryStatsStmt.java,org.apache.doris.analysis.CleanQueryStatsStmt$Scope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/catalog/HashDistributionInfo.java,org.apache.doris.catalog.HashDistributionInfo,class,7,14,7,7,32,2,0,24,10,0.3125,0.45833334,0.45833334,16,1,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,2,118,15,6,5,0,0,15,2,18,1,14,2,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/util/LocationPath.java,org.apache.doris.common.util.LocationPath$LocationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/common/util/NetUtils.java,org.apache.doris.common.util.NetUtils,class,4,12,8,4,19,1,0,26,19,0.9591837,0.04761905,0.04761905,7,7,7,0,0,0,7,0,0,0,7,7,6,1,0,0,7,0,5,97,8,2,4,4,0,22,8,25,8,20,3,0,0,0,104,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/fe/fe-core/src/main/java/org/apache/doris/persist/ColocatePersistInfo.java,org.apache.doris.persist.ColocatePersistInfo,class,6,9,3,6,21,1,0,20,0,0.5,0.53846157,0.72527474,16,6,14,2,0,0,14,0,0,0,4,0,0,4,0,0,0,0,2,83,15,2,2,0,1,8,6,18,0,13,2,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris/../../doris/samples/doris-demo/remote-udaf-java-demo/src/main/java/org/apache/doris/udaf/FunctionServiceDemo.java,org.apache.doris.udaf.FunctionServiceDemo,class,3,5,2,3,9,1,0,16,0,0.375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,5,50,0,0,2,1,0,5,9,5,3,4,2,1,0,0,43,1,1
