file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,concat/1[org.babyfish.jimmer.sql.ast.Expression<java.lang.String>[]],false,63,5,2,1,1,2,5,7,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,lower/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,"ilike/2[java.lang.String,org.babyfish.jimmer.sql.ast.LikeMode]",false,33,5,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,coalesce/1[org.babyfish.jimmer.sql.ast.Expression<java.lang.String>],false,80,5,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,coalesce/1[java.lang.String],false,75,4,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,"like/2[java.lang.String,org.babyfish.jimmer.sql.ast.LikeMode]",false,23,5,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,coalesceBuilder/0,false,85,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,upper/0,false,43,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/ast/impl/StringExpressionImplementor.java,org.babyfish.jimmer.sql.ast.impl.StringExpressionImplementor,concat/1[java.lang.String[]],false,53,2,1,0,1,2,6,3,1,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/runtime/ReaderManager.java,org.babyfish.jimmer.sql.runtime.ReaderManager$CharReader,"read/2[java.sql.ResultSet,org.babyfish.jimmer.sql.runtime.Reader.Context]",false,385,1,1,0,1,2,3,4,1,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-core/src/main/java/org/babyfish/jimmer/jackson/impl/JimmerClassIntrospector.java,org.babyfish.jimmer.jackson.impl.JimmerClassIntrospector,"constructPropertyCollector/5[org.babyfish.jimmer.jackson.impl.MapperConfig<?>,org.babyfish.jimmer.jackson.impl.AnnotatedClass,org.babyfish.jimmer.jackson.impl.JavaType,boolean,org.babyfish.jimmer.jackson.impl.AccessorNamingStrategy]",false,12,6,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-sql/src/main/java/org/babyfish/jimmer/sql/runtime/ReaderManager.java,org.babyfish.jimmer.sql.runtime.ReaderManager$UUIDListReader,"read/2[java.sql.ResultSet,org.babyfish.jimmer.sql.runtime.Reader.Context]",false,365,2,3,0,3,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext$StaticKey,toString/0,false,334,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jimmer/../../jimmer/project/jimmer-client/src/main/java/org/babyfish/jimmer/client/runtime/impl/TypeContext.java,org.babyfish.jimmer.client.runtime.impl.TypeContext$StaticKey,hashCode/0,false,327,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
