file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/binary/LogicBinaryColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.binary.LogicBinaryColumnTransformer,class,3,5,2,3,5,3,2,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/analyze/SelectIntoUtils.java,org.apache.iotdb.db.queryengine.plan.analyze.SelectIntoUtils,class,12,14,2,12,25,1,0,36,28,0.0,0.0,0.0,8,7,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,107,9,6,2,1,1,5,9,27,2,24,4,0,0,1,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/OperatorContext.java,org.apache.iotdb.db.queryengine.execution.operator.OperatorContext,class,8,85,77,8,20,1,0,8,72,0.8125,0.2,0.325,16,1,16,0,0,0,16,0,0,0,7,1,0,7,0,0,3,0,1,70,12,0,4,0,0,0,3,15,0,8,1,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/tsfile/TsFileRepairStatus.java,org.apache.iotdb.db.storageengine.dataregion.tsfile.TsFileRepairStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/protocol/mqtt/PayloadFormatter.java,org.apache.iotdb.db.protocol.mqtt.PayloadFormatter,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/optimization/ColumnInjectionPushDown.java,org.apache.iotdb.db.queryengine.plan.optimization.ColumnInjectionPushDown,class,7,7,0,7,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,1,0,0,0,0,1,0,1,1,0,1,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/DeviceLastFlushTime.java,org.apache.iotdb.db.storageengine.dataregion.DeviceLastFlushTime,class,2,3,1,2,5,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,19,3,1,0,0,0,0,0,3,0,2,1,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/flink-tsfile-connector/src/test/java/org/apache/iotdb/flink/util/TSFileConfigUtilCompletenessTest.java,org.apache.iotdb.flink.util.TSFileConfigUtilCompletenessTest,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,45,0,3,1,5,0,0,0,2,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/cross/RewriteCrossSpaceCompactionWithFastPerformerTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.cross.RewriteCrossSpaceCompactionWithFastPerformerTest,class,21,22,1,21,163,2,0,54,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,10,426,0,35,44,0,59,47,362,69,76,73,5,0,0,4,143,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/load/LoadTsFileDataCacheMemoryBlock.java,org.apache.iotdb.db.queryengine.load.LoadTsFileDataCacheMemoryBlock,class,5,7,2,5,20,2,0,11,0,0.7045455,0.6363636,1.0,11,0,5,0,1,5,11,0,0,0,8,4,0,8,0,0,8,0,2,78,12,0,3,0,6,7,17,9,11,10,3,0,0,1,87,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/block/column/FloatColumnBuilder.java,org.apache.iotdb.tsfile.read.common.block.column.FloatColumnBuilder,class,12,16,4,12,21,1,0,13,26,0.78030306,0.2,0.22222222,12,0,10,2,0,0,10,0,0,0,11,2,1,10,0,0,4,0,5,89,10,0,3,0,0,1,7,17,1,12,1,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/spark-tsfile/src/main/java/org/apache/iotdb/spark/tsfile/qp/optimizer/MergeSingleFilterOptimizer.java,org.apache.iotdb.spark.tsfile.qp.optimizer.MergeSingleFilterOptimizer,class,5,7,2,5,18,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,5,3,9,0,0,3,11,16,0,9,3,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/metrics/interface/src/main/java/org/apache/iotdb/metrics/config/MetricConfigDescriptor.java,org.apache.iotdb.metrics.config.MetricConfigDescriptor$MetricConfigDescriptorHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/aggregation/MaxTimeAccumulator.java,org.apache.iotdb.db.queryengine.execution.aggregation.MaxTimeAccumulator,class,7,10,3,7,23,1,1,10,46,0.5833333,0.15151516,0.15151516,12,0,11,0,1,0,12,0,0,0,2,0,0,0,2,0,0,0,1,71,6,1,4,0,0,2,14,10,0,4,2,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/path/fa/nfa/SimpleNFA.java,org.apache.iotdb.commons.path.fa.nfa.SimpleNFA$DualIterator,innerclass,2,2,0,2,6,1,0,1,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,2,0,0,0,0,6,0,3,1,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-api/common-api/src/main/java/org/apache/iotdb/tsfile/utils/TsPrimitiveType.java,org.apache.iotdb.tsfile.utils.TsPrimitiveType$TsVector,innerclass,4,4,0,4,23,2,0,8,10,0.33333334,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,69,12,3,5,0,0,6,7,9,1,6,3,0,0,0,36,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/DeltaBinaryEncoder.java,org.apache.iotdb.tsfile.encoding.encoder.DeltaBinaryEncoder,class,4,7,3,4,14,6,4,13,33,0.8142857,0.0,0.0,10,0,1,3,6,0,7,5,0,0,7,2,0,1,6,0,2,0,1,198,1,2,1,1,1,1,9,11,2,10,1,0,2,0,144,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/file/metadata/TsFileMetadataTest.java,org.apache.iotdb.tsfile.file.metadata.TsFileMetadataTest,class,7,8,1,7,13,1,0,18,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,0,0,1,1,0,3,68,2,0,2,4,0,1,0,13,0,10,3,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/reader/page/LazyLoadAlignedPagePointReader.java,org.apache.iotdb.tsfile.read.reader.page.LazyLoadAlignedPagePointReader,class,6,9,3,6,11,1,0,7,9,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,49,4,2,2,0,1,0,2,15,0,11,2,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-client/service-rpc/src/main/java/org/apache/iotdb/rpc/TElasticFramedTransport.java,org.apache.iotdb.rpc.TElasticFramedTransport,class,8,13,5,8,17,3,2,18,14,0.7307692,0.51282054,0.7051282,13,0,12,0,1,0,13,0,0,0,6,0,0,0,6,0,4,0,0,86,5,0,0,0,0,5,8,9,2,9,1,0,1,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/write/chunk/ChunkWriterImpl.java,org.apache.iotdb.tsfile.write.chunk.ChunkWriterImpl,class,22,32,10,22,93,1,0,84,0,0.85795456,0.56613755,0.8015873,32,0,28,4,0,0,28,0,0,0,22,7,0,22,0,0,12,0,9,290,12,0,13,3,3,15,17,44,11,28,2,0,0,0,155,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/resource/memory/PipeMemoryBlock.java,org.apache.iotdb.db.pipe.resource.memory.PipeMemoryBlock,class,4,14,10,4,30,1,1,21,55,0.81481487,0.12820514,0.12820514,15,0,9,2,0,4,13,0,0,0,9,1,0,9,0,0,8,0,2,126,17,1,4,6,0,5,4,16,4,15,4,0,0,0,58,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/load/cache/route/RegionRouteCache.java,org.apache.iotdb.confignode.manager.load.cache.route.RegionRouteCache,class,4,6,2,4,20,1,0,12,0,0.7361111,0.60714287,1.0,8,0,8,0,0,0,8,0,0,1,9,5,2,7,0,0,9,0,0,66,6,0,3,0,0,0,5,10,0,9,1,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/procedure/impl/sync/CreatePipeProcedure.java,org.apache.iotdb.confignode.procedure.impl.sync.CreatePipeProcedure,class,5,7,2,5,9,4,0,11,0,0.25,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,35,4,0,3,0,0,0,0,5,0,3,1,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/metedata/write/AlterTimeSeriesNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.metedata.write.AlterTimeSeriesNode,class,14,18,4,14,58,3,0,28,180,0.74999994,0.22413793,0.47044334,29,1,27,0,2,0,29,0,0,0,8,0,0,8,0,0,0,0,7,248,18,0,20,1,0,2,32,44,0,24,1,0,0,0,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/PlainEncoder.java,org.apache.iotdb.tsfile.encoding.encoder.PlainEncoder,class,6,8,2,6,21,2,0,12,64,0.8611111,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,2,75,7,1,0,1,8,2,23,5,8,5,1,0,0,0,51,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/ExecutionContext.java,org.apache.iotdb.db.queryengine.execution.schedule.ExecutionContext,class,2,6,4,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/resource/wal/hardlink/PipeWALHardlinkResource.java,org.apache.iotdb.db.pipe.resource.wal.hardlink.PipeWALHardlinkResource,class,3,4,1,3,3,2,0,2,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/crud/InsertRowsStatement.java,org.apache.iotdb.db.queryengine.plan.statement.crud.InsertRowsStatement,class,10,16,6,10,27,4,0,17,26,0.3529412,0.40441176,0.40441176,17,0,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,1,92,12,7,0,0,0,0,0,13,0,10,2,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/customizer/strategy/AccessStrategy.java,org.apache.iotdb.udf.api.customizer.strategy.AccessStrategy,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/customizer/parameter/UDFParameterValidator.java,org.apache.iotdb.udf.api.customizer.parameter.UDFParameterValidator$MultipleObjectsValidationRule,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/IPreDeleteTimeSeriesPlan.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.IPreDeleteTimeSeriesPlan,interface,6,14,8,6,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/read/partition/GetOrCreateDataPartitionPlan.java,org.apache.iotdb.confignode.consensus.request.read.partition.GetOrCreateDataPartitionPlan,class,5,8,3,5,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/common/parser/PathNodesGenerator.java,org.apache.iotdb.tsfile.read.common.parser.PathNodesGenerator,class,8,10,2,8,7,1,0,8,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,49,2,0,0,3,0,0,0,11,0,10,1,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/selector/estimator/IFileQueryMemMeasurement.java,org.apache.iotdb.db.storageengine.dataregion.compaction.selector.estimator.IFileQueryMemMeasurement,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/traverser/Traverser.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.traverser.Traverser$Anonymous1,anonymous,3,3,0,3,11,1,0,7,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,2,1,4,1,0,0,0,7,0,3,3,0,0,0,23,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/metadata/mnode/MNodeTest.java,org.apache.iotdb.db.metadata.mnode.MNodeTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,17,0,4,0,4,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/ReadWriteIOUtilsTest.java,org.apache.iotdb.tsfile.utils.ReadWriteIOUtilsTest,class,3,3,0,3,13,1,0,22,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,28,135,0,0,0,10,0,5,5,43,2,16,1,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/write/record/datapoint/LongDataPoint.java,org.apache.iotdb.tsfile.write.record.datapoint.LongDataPoint,class,4,6,2,4,5,2,0,3,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,21,2,0,1,0,0,1,0,3,0,2,1,0,0,0,34,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBCountMultiTimesWithDeletionIT.java,org.apache.iotdb.db.it.aligned.IoTDBCountMultiTimesWithDeletionIT,class,8,8,0,8,11,1,0,25,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,0,4,0,7,9,26,0,24,4,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-connector/hive-connector/src/test/java/org/apache/iotdb/hive/TsFileSerDeTest.java,org.apache.iotdb.hive.TsFileSerDeTest,class,12,12,0,12,9,1,0,21,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,92,0,0,0,6,1,27,11,19,1,14,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/executor/RegionReadExecutor.java,org.apache.iotdb.db.queryengine.execution.executor.RegionReadExecutor,class,17,18,1,17,12,1,0,17,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,3,2,4,0,0,6,0,3,66,4,0,1,2,0,6,0,19,0,15,2,0,0,0,57,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/expression/impl/GlobalTimeExpression.java,org.apache.iotdb.tsfile.read.expression.impl.GlobalTimeExpression,class,5,8,3,5,14,1,0,10,15,0.7,0.33333334,0.33333334,10,1,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,2,46,9,0,3,1,0,2,1,4,1,3,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/plugin/builtin/connector/iotdb/thrift/IoTDBThriftAsyncConnector.java,org.apache.iotdb.commons.pipe.plugin.builtin.connector.iotdb.thrift.IoTDBThriftAsyncConnector,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/TSEncodingBuilder.java,org.apache.iotdb.tsfile.encoding.encoder.TSEncodingBuilder$GorillaV2,innerclass,8,8,0,8,6,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,1,0,1,0,0,0,25,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/library-udf/src/main/java/org/apache/iotdb/library/drepair/util/TimestampInterval.java,org.apache.iotdb.library.drepair.util.TimestampInterval,class,4,6,2,4,40,1,0,16,0,0.6041667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,0,0,0,6,0,0,0,2,172,8,16,5,0,4,0,62,78,37,47,4,0,0,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/connector/protocol/opcua/OpcUaConnector.java,org.apache.iotdb.db.pipe.connector.protocol.opcua.OpcUaConnector,class,27,28,1,27,35,1,0,46,28,0.7777778,0.0952381,0.14285715,9,0,7,2,0,0,7,0,0,0,4,2,0,4,0,0,2,0,11,128,10,2,2,2,10,7,5,16,5,17,3,0,0,1,130,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/cq/CQState.java,org.apache.iotdb.commons.cq.CQState,enum,1,2,1,1,5,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,1,4,1,1,1,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/TSEncodingBuilder.java,org.apache.iotdb.tsfile.encoding.encoder.TSEncodingBuilder$GorillaV1,innerclass,6,6,0,6,4,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,1,0,1,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/parameter/AggregationStep.java,org.apache.iotdb.db.queryengine.plan.planner.plan.parameter.AggregationStep,enum,2,9,7,2,16,1,0,2,8,0.625,0.35714287,0.75,8,1,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,0,45,9,0,3,0,0,1,10,4,1,4,1,0,1,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/parameter/GroupBySessionParameter.java,org.apache.iotdb.db.queryengine.plan.planner.plan.parameter.GroupBySessionParameter,class,2,5,3,2,12,2,0,6,0,0.0,0.71428573,0.71428573,7,1,5,0,2,0,7,0,0,0,1,0,0,1,0,0,1,0,1,35,7,0,4,0,1,0,0,2,0,2,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/iotdb/../../iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/decoder/DeltaBinaryDecoder.java,org.apache.iotdb.tsfile.encoding.decoder.DeltaBinaryDecoder$LongDeltaDecoder,innerclass,4,4,0,4,11,3,0,11,16,0.6944444,0.21428572,0.35714287,9,0,3,1,5,0,8,0,0,0,4,0,0,4,0,0,0,0,0,52,4,1,1,0,0,0,2,14,3,6,1,0,0,0,52,9,0
