file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"readIteratorSafe/2[jetbrains.exodus.ByteIterator,int]",SINGLE_BYTES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,fillBytes/1[jetbrains.exodus.ByteIterator],bytes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,fillBytes/1[jetbrains.exodus.ByteIterator],length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"readIterator/2[jetbrains.exodus.ByteIterator,int]",SINGLE_BYTES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"compareTo/5[int,int,jetbrains.exodus.ByteIterable,int,int]",length,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"subIterable/2[int,int]",bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"subIterable/2[int,int]",length,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,"toString/3[byte[],int,int]",bytes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,getBaseBytes/0,bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,iterator/0,bytes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/openAPI/src/main/java/jetbrains/exodus/ByteIterableBase.java,jetbrains.exodus.ByteIterableBase,iterator/0,length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"delete/4[jetbrains.exodus.tree.btree.BasePageMutable,jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable,boolean[]]",root,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,save/0,root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"putRight/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",root,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,getDataIterator/1[long],immutableTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"BTreeMutable/2[jetbrains.exodus.tree.btree.BTreeBase,jetbrains.exodus.tree.btree.BTreeMutable.ExtraMutableBelongings]",root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"BTreeMutable/2[jetbrains.exodus.tree.btree.BTreeBase,jetbrains.exodus.tree.btree.BTreeMutable.ExtraMutableBelongings]",immutableTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"BTreeMutable/2[jetbrains.exodus.tree.btree.BTreeBase,jetbrains.exodus.tree.btree.BTreeMutable.ExtraMutableBelongings]",extraBelongings,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"reclaim/2[jetbrains.exodus.log.RandomAccessLoggable,java.util.Iterator<jetbrains.exodus.log.RandomAccessLoggable>]",immutableTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"deleteImpl/2[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable]",root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,getRoot/0,root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,addressIterator/0,immutableTree,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,"put/3[jetbrains.exodus.ByteIterable,jetbrains.exodus.ByteIterable,boolean]",root,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/environment/src/main/java/jetbrains/exodus/tree/btree/BTreeMutable.java,jetbrains.exodus.tree.btree.BTreeMutable,openCursor/0,root,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,dispose/1[T],objects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,dispose/1[T],disposer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,dispose/1[T],MAXIMUM_ALLOCATIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,dispose/1[T],employed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/3[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>,int]",creator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/3[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>,int]",objects,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/3[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>,int]",disposer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/3[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>,int]",employed,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/2[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>]",creator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/2[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>]",disposer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,"SpinAllocator/2[jetbrains.exodus.util.SpinAllocator.ICreator<T>,jetbrains.exodus.util.SpinAllocator.IDisposer<T>]",MAXIMUM_ALLOCATIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,alloc/0,creator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,alloc/0,objects,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,alloc/0,MAXIMUM_ALLOCATIONS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/utils/src/main/java/jetbrains/exodus/util/SpinAllocator.java,jetbrains.exodus.util.SpinAllocator,alloc/0,employed,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/test/java/jetbrains/exodus/entitystore/ReplayTest.java,jetbrains.exodus.entitystore.ReplayTest,createStoreInternal/1[java.lang.String],CACHE_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/test/java/jetbrains/exodus/entitystore/ReplayTest.java,jetbrains.exodus.entitystore.ReplayTest,changeStuff/1[jetbrains.exodus.entitystore.Entity[]],CHANGES_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/test/java/jetbrains/exodus/entitystore/ReplayTest.java,jetbrains.exodus.entitystore.ReplayTest,testPerformance/0,CACHE_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/test/java/jetbrains/exodus/entitystore/ReplayTest.java,jetbrains.exodus.entitystore.ReplayTest,testPerformance/0,CHANGES_SIZE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/test/java/jetbrains/exodus/entitystore/ReplayTest.java,jetbrains.exodus.entitystore.ReplayTest,"findSome/2[jetbrains.exodus.entitystore.PersistentStoreTransaction,int]",CACHE_SIZE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,checkHandle/1[jetbrains.exodus.entitystore.EntityIterableHandle],newValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,checkHandle/1[jetbrains.exodus.entitystore.EntityIterableHandle],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,checkHandle/1[jetbrains.exodus.entitystore.EntityIterableHandle],oldValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,checkHandle/1[jetbrains.exodus.entitystore.EntityIterableHandle],propertyId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,getOldValue/0,oldValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,getPropertyId/0,propertyId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,equals/1[java.lang.Object],newValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,equals/1[java.lang.Object],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,equals/1[java.lang.Object],oldValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,equals/1[java.lang.Object],propertyId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,"PropertyChangedHandleCheckerImpl/7[jetbrains.exodus.entitystore.PersistentStoreTransaction,jetbrains.exodus.entitystore.iterate.EntityId,int,java.lang.Comparable,java.lang.Comparable,jetbrains.exodus.entitystore.EntityIterableCacheAdapterMutable,java.util.List<jetbrains.exodus.entitystore.Updatable>]",newValue,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,"PropertyChangedHandleCheckerImpl/7[jetbrains.exodus.entitystore.PersistentStoreTransaction,jetbrains.exodus.entitystore.iterate.EntityId,int,java.lang.Comparable,java.lang.Comparable,jetbrains.exodus.entitystore.EntityIterableCacheAdapterMutable,java.util.List<jetbrains.exodus.entitystore.Updatable>]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/xodus/../../xodus/entity-store/src/main/java/jetbrains/exodus/entitystore/PersistentStoreTransaction.java,jetbrains.exodus.entitystore.PersistentStoreTransaction$PropertyChangedHandleCheckerImpl,"PropertyChangedHandleCheckerImpl/7[jetbrains.exodus.entitystore.PersistentStoreTransaction,jetbrains.exodus.entitystore.iterate.EntityId,int,java.lang.Comparable,java.lang.Comparable,jetbrains.exodus.entitystore.EntityIterableCacheAdapterMutable,java.util.List<jetbrains.exodus.entitystore.Updatable>]",oldValue,4
