file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ScheduleJobBootstrapStartupRunner.java,org.apache.shardingsphere.elasticjob.spring.boot.job.ScheduleJobBootstrapStartupRunner,run/1[java.lang.String[]],applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpRegistryCenter/0,ZOOKEEPER_CONNECTION_STRING,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpRegistryCenter/0,JOB_NAMESPACE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,main/1[java.lang.String[]],EMBED_ZOOKEEPER_PORT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpEventTraceDataSource/0,EVENT_RDB_STORAGE_PASSWORD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpEventTraceDataSource/0,EVENT_RDB_STORAGE_URL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpEventTraceDataSource/0,EVENT_RDB_STORAGE_DRIVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/examples/elasticjob-example-java/src/main/java/org/apache/shardingsphere/elasticjob/example/JavaMain.java,org.apache.shardingsphere.elasticjob.example.JavaMain,setUpEventTraceDataSource/0,EVENT_RDB_STORAGE_USERNAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertPersistOnline/0,jobNodeStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertPersistOnline/0,instanceService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertGetAvailableJobInstances/0,jobNodeStorage,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertGetAvailableJobInstances/0,serverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertGetAvailableJobInstances/0,instanceService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertGetAvailableJobInstancesWhenInstanceRemoving/0,jobNodeStorage,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertGetAvailableJobInstancesWhenInstanceRemoving/0,serverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertGetAvailableJobInstancesWhenInstanceRemoving/0,instanceService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,setUp/0,jobNodeStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,setUp/0,serverService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,setUp/0,instanceService,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertIsLocalJobInstanceExisted/0,jobNodeStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertIsLocalJobInstanceExisted/0,instanceService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertRemoveInstance/0,jobNodeStorage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertRemoveInstance/0,instanceService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertTriggerAllInstances/0,jobNodeStorage,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/instance/InstanceServiceTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceServiceTest,assertTriggerAllInstances/0,instanceService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,assertDisableSharding/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,assertDisableSharding/0,shardingOperateAPI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,setUp/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,setUp/0,shardingOperateAPI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,assertEnableSharding/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/lifecycle/src/test/java/org/apache/shardingsphere/elasticjob/lifecycle/internal/operate/ShardingOperateAPIImplTest.java,org.apache.shardingsphere.elasticjob.lifecycle.internal.operate.ShardingOperateAPIImplTest,assertEnableSharding/0,shardingOperateAPI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,jobScriptWithJobTypeTest/0,regCenter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,jobScriptWithJobTypeTest/0,scheduler,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,jobScriptWithJobTypeTest/0,scriptJobName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,init/0,EMBED_TESTING_SERVER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,tearDown/0,scheduler,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/spring/namespace/src/test/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/JobSpringNamespaceWithTypeTest.java,org.apache.shardingsphere.elasticjob.spring.namespace.job.JobSpringNamespaceWithTypeTest,tearDown/0,scriptJobName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/converter/RDBTracingStorageConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.converter.RDBTracingStorageConfigurationConverterTest,assertConvertFailed/0,dataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/converter/RDBTracingStorageConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.converter.RDBTracingStorageConfigurationConverterTest,assertConvert/0,databaseMetaData,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/converter/RDBTracingStorageConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.converter.RDBTracingStorageConfigurationConverterTest,assertConvert/0,connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/ecosystem/tracing/rdb/src/test/java/org/apache/shardingsphere/elasticjob/tracing/rdb/storage/converter/RDBTracingStorageConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.converter.RDBTracingStorageConfigurationConverterTest,assertConvert/0,dataSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/RotateServerByNameJobShardingStrategyTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.RotateServerByNameJobShardingStrategyTest,assertSharding3/0,rotateServerByNameJobShardingStrategy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/shardingsphere-elasticjob/../../shardingsphere-elasticjob/kernel/src/test/java/org/apache/shardingsphere/elasticjob/kernel/internal/sharding/strategy/type/RotateServerByNameJobShardingStrategyTest.java,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.strategy.type.RotateServerByNameJobShardingStrategyTest,assertSharding1/0,rotateServerByNameJobShardingStrategy,1
