file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/notebooks/src/main/java/org/polypheny/db/notebooks/model/request/ContentsRenameRequest.java,org.polypheny.db.notebooks.model.request.ContentsRenameRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/common/BatchIterator.java,org.polypheny.db.algebra.core.common.BatchIterator,class,6,7,1,6,4,3,1,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,1,0,0,0,0,0,35,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/avatica-interface/src/main/java/org/polypheny/db/avatica/DbmsMeta.java,org.polypheny.db.avatica.DbmsMeta$MonitoringPage,innerclass,7,7,0,7,7,1,0,25,0,0.56000006,0.5,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,3,52,0,1,1,0,0,19,2,12,2,11,2,0,0,0,27,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/webui/src/main/java/org/polypheny/db/webui/models/Placement.java,org.polypheny.db.webui.models.Placement$CollectionPlacement,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/monitoring/src/main/java/org/polypheny/db/monitoring/statistics/DashboardInformation.java,org.polypheny.db.monitoring.statistics.DashboardInformation,class,9,11,2,9,2,1,0,14,0,0.3125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,2,0,3,33,0,0,0,0,0,0,5,12,0,11,1,0,0,2,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/notebooks/src/main/java/org/polypheny/db/notebooks/JupyterContentServer.java,org.polypheny.db.notebooks.JupyterContentServer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/validate/CatalogScope.java,org.polypheny.db.sql.language.validate.CatalogScope,class,4,5,1,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/BitSets.java,org.polypheny.db.util.BitSets$Anonymous1,anonymous,0,0,0,0,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,3,3,1,2,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/graph/TopologicalOrderIterator.java,org.polypheny.db.util.graph.TopologicalOrderIterator,class,7,10,3,7,15,1,0,17,0,0.42857143,0.4,0.6666667,7,1,5,1,0,1,6,0,0,0,3,0,0,1,0,2,3,0,0,52,4,6,2,0,0,0,7,6,0,6,2,0,0,1,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/main/java/org/polypheny/db/transaction/EntityAccessMap.java,org.polypheny.db.transaction.EntityAccessMap$TableRelVisitor,innerclass,15,15,0,15,21,2,0,20,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,81,3,3,6,0,2,0,3,16,0,10,3,0,0,0,55,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/schema/impl/DelegatingSchema.java,org.polypheny.db.schema.impl.DelegatingSchema,class,7,7,0,7,13,1,0,11,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,1,0,1,0,0,42,12,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/AlgFactories.java,org.polypheny.db.algebra.core.AlgFactories$AggregateFactoryImpl,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/csv-adapter/src/main/java/org/polypheny/db/adapter/csv/CsvPlugin.java,org.polypheny.db.adapter.csv.CsvPlugin,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,1,0,1,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/stream/StreamRules.java,org.polypheny.db.algebra.stream.StreamRules$DeltaScanToEmptyRule,innerclass,9,9,0,9,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,2,5,0,5,1,0,0,0,39,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/ddl/SqlDdlNodes.java,org.polypheny.db.sql.language.ddl.SqlDdlNodes$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/tools/Program.java,org.polypheny.db.tools.Program,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/config/src/main/java/org/polypheny/db/config/Config.java,org.polypheny.db.config.Config$ConfigListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/fun/SqlJsonExistsFunction.java,org.polypheny.db.sql.language.fun.SqlJsonExistsFunction,class,5,5,0,5,7,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,4,0,2,4,10,1,0,1,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/dialect/JethroDataSqlDialect.java,org.polypheny.db.sql.language.dialect.JethroDataSqlDialect$JethroInfoCacheImpl,innerclass,5,5,0,5,6,1,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,38,2,1,1,2,0,6,2,11,1,10,3,0,0,0,47,10,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/docker/DockerSetupHelper.java,org.polypheny.db.docker.DockerSetupHelper$DockerSetupResult,innerclass,1,1,0,1,4,1,0,2,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,17,1,0,0,0,0,4,0,6,0,3,0,0,0,0,9,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/mutable/MutableSample.java,org.polypheny.db.algebra.mutable.MutableSample,class,4,6,2,4,9,3,0,12,0,0.0,1.0,1.0,6,1,5,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2,22,5,0,1,0,2,7,0,1,0,1,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/pig-adapter/src/main/java/org/polypheny/db/adapter/pig/PigScan.java,org.polypheny.db.adapter.pig.PigScan,class,12,16,4,12,9,2,0,24,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,3,2,1,0,0,3,0,8,3,8,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/cypher/CypherTestTemplate.java,org.polypheny.db.cypher.CypherTestTemplate$GraphObjectAdapter,innerclass,9,9,0,9,12,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53,2,1,3,0,0,10,0,15,0,8,2,0,0,0,40,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/clause/CypherReturns.java,org.polypheny.db.cypher.clause.CypherReturns,class,6,7,1,6,5,3,0,2,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,2,0,0,0,0,0,1,4,0,3,1,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/validate/SqlScopedShuttle.java,org.polypheny.db.sql.language.validate.SqlScopedShuttle,class,6,11,5,6,4,3,4,6,0,0.25,0.5,0.5,4,0,1,0,3,0,4,0,1,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,4,0,4,0,0,0,0,40,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/webui/src/main/java/org/polypheny/db/webui/TemporalFileManager.java,org.polypheny.db.webui.TemporalFileManager,class,2,4,2,2,11,1,0,12,0,0.25,0.16666667,0.16666667,4,3,3,1,0,0,4,0,0,0,1,1,0,0,0,1,0,0,2,37,3,3,0,0,0,0,0,2,0,2,3,0,0,1,46,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Unsafe.java,org.polypheny.db.util.Unsafe,class,0,0,0,0,6,1,0,6,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/runtime/PolyCollections.java,org.polypheny.db.runtime.PolyCollections$PolyList,innerclass,9,9,0,9,16,4,0,14,21,0.0,0.0,0.0,7,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,42,6,1,4,0,1,1,12,5,0,8,2,0,0,3,42,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/monitoring/src/main/java/org/polypheny/db/monitoring/core/MonitoringQueueImpl.java,org.polypheny.db.monitoring.core.MonitoringQueueImpl$Anonymous1,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,2,0,1,2,0,0,0,7,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/Static.java,org.polypheny.db.util.Static,class,4,5,1,4,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/dbms/src/test/java/org/polypheny/db/crossmodel/LpgOnRelationalTest.java,org.polypheny.db.crossmodel.LpgOnRelationalTest,class,9,10,1,9,9,2,0,17,6,0.625,0.3,0.3,8,5,5,3,0,0,5,0,0,0,4,4,0,4,0,0,4,0,25,44,1,1,0,0,0,21,18,4,0,10,2,0,0,4,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/schema/BookstoreSchema.java,org.polypheny.db.schema.BookstoreSchema$Page,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ProjectFilterTransposeRule.java,org.polypheny.db.algebra.rules.ProjectFilterTransposeRule,class,14,15,1,14,7,2,0,10,0,0.5,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,1,1,1,0,0,2,0,0,33,1,0,2,0,1,0,4,10,0,9,1,0,0,1,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/fun/SplittableAggFunction.java,org.polypheny.db.algebra.fun.SplittableAggFunction,interface,9,14,5,9,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,6,0,150,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/runtime/FlatLists.java,org.polypheny.db.runtime.FlatLists$Flat4List,innerclass,8,8,0,8,39,3,0,11,0,0.15384616,0.7051282,0.7051282,13,0,12,0,0,1,13,0,0,0,4,0,0,4,0,0,4,0,12,134,34,0,12,0,1,7,35,14,10,6,2,0,0,0,72,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/nodes/CallBinding.java,org.polypheny.db.nodes.CallBinding,interface,10,10,0,10,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/information/src/main/java/org/polypheny/db/information/InformationGraph.java,org.polypheny.db.information.InformationGraph$GraphType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/test/java/org/polypheny/db/util/ReflectVisitorTest.java,org.polypheny.db.util.ReflectVisitorTest$CarefulNumberNegater,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/rules/ReduceDecimalsRule.java,org.polypheny.db.algebra.rules.ReduceDecimalsRule$CastExpander,innerclass,5,5,0,5,15,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,2,0,2,5,6,13,5,11,3,0,0,0,35,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/jdbc-adapter-framework/src/main/java/org/polypheny/db/adapter/jdbc/JdbcAlg.java,org.polypheny.db.adapter.jdbc.JdbcAlg,interface,3,20,17,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlWindow.java,org.polypheny.db.sql.language.SqlWindow,class,24,29,5,24,136,5,0,75,326,0.78282833,0.23707666,0.4171123,36,9,33,2,0,1,34,0,0,0,11,2,0,1,0,10,2,0,24,478,27,2,53,3,18,4,29,83,0,51,4,0,1,0,241,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/DataStore.java,org.polypheny.db.adapter.DataStore$AvailableIndexMethod,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/Strong.java,org.polypheny.db.plan.Strong$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/tools/Programs.java,org.polypheny.db.tools.Programs$TrimFieldsProgram,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlNodeList.java,org.polypheny.db.sql.language.SqlNodeList$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/cypher-language/src/main/java/org/polypheny/db/cypher/CypherNode.java,org.polypheny.db.cypher.CypherNode$CypherFamily,enum,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/test/java/org/polypheny/db/sql/volcano/VolcanoPlannerTraitTest.java,org.polypheny.db.sql.volcano.VolcanoPlannerTraitTest$AltTrait,innerclass,5,5,0,5,10,1,0,2,11,0.6666667,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,34,7,0,2,0,1,0,0,4,0,4,1,0,0,0,37,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/algebra/core/common/Transformer.java,org.polypheny.db.algebra.core.common.Transformer,class,10,13,3,10,14,2,3,23,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,4,1,0,0,5,0,5,37,1,1,7,0,1,7,9,9,1,7,1,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/sql2alg/SqlToAlgConverter.java,org.polypheny.db.sql.sql2alg.SqlToAlgConverter$SubQuery,innerclass,3,3,0,3,1,1,0,0,0,0.33333334,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/util/PartiallyOrderedSet.java,org.polypheny.db.util.PartiallyOrderedSet,class,10,13,3,10,132,4,0,79,237,0.8541667,0.24210526,0.34736842,30,2,20,10,0,0,20,0,0,0,8,2,1,7,0,0,8,0,10,481,48,26,38,0,8,41,17,60,16,58,4,1,3,1,224,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/plugins/sql-language/src/main/java/org/polypheny/db/sql/language/SqlWindow.java,org.polypheny.db.sql.language.SqlWindow$SqlWindowOperator,innerclass,17,17,0,17,21,3,0,14,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,79,2,1,8,0,3,15,25,5,0,5,3,0,0,0,45,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/interpreter/ScanNode.java,org.polypheny.db.interpreter.ScanNode,class,32,34,2,32,36,1,0,55,28,0.0,0.0,0.0,8,6,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16,171,12,8,10,1,0,2,3,52,1,43,4,1,0,2,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/information/src/main/java/org/polypheny/db/information/InformationStacktrace.java,org.polypheny.db.information.InformationStacktrace,class,6,11,5,6,9,2,0,10,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,72,2,1,1,0,0,6,0,2,0,1,2,1,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/schema/impl/ReflectiveFunctionBase.java,org.polypheny.db.schema.impl.ReflectiveFunctionBase$ParameterListBuilder$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/plan/hep/HepAlgMetadataProvider.java,org.polypheny.db.plan.hep.HepAlgMetadataProvider,class,9,11,2,9,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,1,0,1,3,0,5,2,0,0,1,30,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/rex/RexSimplify.java,org.polypheny.db.rex.RexSimplify$IsPredicate,innerclass,6,6,0,6,5,1,0,6,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,3,20,3,0,0,0,1,0,1,3,0,3,2,0,0,0,20,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Polypheny-DB/../../Polypheny-DB/core/src/main/java/org/polypheny/db/adapter/enumerable/EnumerableTransformer.java,org.polypheny.db.adapter.enumerable.EnumerableTransformer,class,27,29,2,27,27,2,0,58,55,0.0,0.0,0.0,11,0,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,138,15,5,9,0,0,13,18,60,6,62,3,0,0,2,110,1,0
