file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",fin,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"download/2[java.lang.String,java.lang.String]",tmpFile,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",profile,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",strValue,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",list,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",o,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",input,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",entry,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",pdf,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",keyWithIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",value,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"update/2[java.lang.String,java.lang.String]",properties,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",p,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",viewTypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",folder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",session,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",obj,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",repositoryId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",doc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",cmisOpCtx,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",objectId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",parentId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showRelationshipCreate/2[java.lang.String,java.lang.String]",targetTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",sourceId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",input,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",relName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",targetId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",_targetId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"createRelationToExisting/2[java.lang.String,java.lang.String]",relType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",ace,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",session,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",repositoryId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",json,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",principalId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",acl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",map,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"getAce/3[java.lang.String,java.lang.String,java.lang.String]",objectId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"redirectToParent/2[java.lang.String,controllers.DynamicForm]",input,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"redirectToParent/2[java.lang.String,controllers.DynamicForm]",repositoryId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"redirectToParent/2[java.lang.String,controllers.DynamicForm]",parentId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"index/2[java.lang.String,int]",session,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"index/2[java.lang.String,int]",root,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"index/2[java.lang.String,int]",repositoryId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"index/2[java.lang.String,int]",currentPage,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",newDoc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",cmisObject,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",relPros,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",pro,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",dir,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",rels,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",childNode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",param,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",repositoryId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",checkinComment,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",rel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",doc,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"checkInPWC/3[controllers.CmisObject,java.lang.String,java.lang.String]",properties,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showAction/3[java.lang.String,java.lang.String,java.lang.String]",session,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showAction/3[java.lang.String,java.lang.String,java.lang.String]",obj,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showAction/3[java.lang.String,java.lang.String,java.lang.String]",elm,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/ui/app/controllers/Node.java,controllers.Node,"showAction/3[java.lang.String,java.lang.String,java.lang.String]",repositoryId,2
