file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,convert/0,false,123,2,23,6,17,1,17,12,1,1,0,17,8,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getFavorites/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setFirstName/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getEmail/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setFavorites/1[java.util.Set<java.lang.String>],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setLastName/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setPasswordHash/1[java.lang.String],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setAdmin/1[java.lang.Boolean],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,CouchUser/0,true,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getName/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setName/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getFirstName/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getUserId/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getLastName/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,isAdmin/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,getPasswordHash/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setEmail/1[java.lang.String],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,setUserId/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/model/couch/CouchUser.java,jp.aegif.nemaki.model.couch.CouchUser,CouchUser/1[jp.aegif.nemaki.model.User],true,46,2,18,2,16,1,16,11,0,0,1,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,hasThisRepositoryId/1[java.lang.String],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,"deleteType/4[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,java.lang.String,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,98,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,"getTypeDefinition/4[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,java.lang.String,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,76,4,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,"updateType/4[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,jp.aegif.nemaki.cmis.service.TypeDefinition,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,111,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,"getTypeChildren/7[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,java.lang.String,java.lang.Boolean,java.math.BigInteger,java.math.BigInteger,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,54,4,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,22,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,getRepositoryInfo/1[java.lang.String],false,43,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,getRepositoryInfos/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,"getTypeDescendants/6[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,java.lang.String,java.math.BigInteger,java.lang.Boolean,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,65,4,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/cmis/service/RepositoryService.java,jp.aegif.nemaki.cmis.service.RepositoryService,"createType/4[jp.aegif.nemaki.cmis.service.CallContext,java.lang.String,jp.aegif.nemaki.cmis.service.TypeDefinition,jp.aegif.nemaki.cmis.service.ExtensionsData]",false,84,4,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TckSuite.java,jp.aegif.nemaki.cmis.tck.TckSuite$Anonymous1,before/0,false,34,1,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TckSuite.java,jp.aegif.nemaki.cmis.tck.TckSuite$Anonymous1,after/0,false,41,4,0,0,0,2,4,13,0,3,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,13,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/couchdb/bjornloka/src/main/java/jp/aegif/nemaki/bjornloka/util/Indicator.java,jp.aegif.nemaki.bjornloka.util.Indicator,indicate/0,false,27,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/couchdb/bjornloka/src/main/java/jp/aegif/nemaki/bjornloka/util/Indicator.java,jp.aegif.nemaki.bjornloka.util.Indicator,"Indicator/2[long,int]",true,22,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/couchdb/bjornloka/src/main/java/jp/aegif/nemaki/bjornloka/util/Indicator.java,jp.aegif.nemaki.bjornloka.util.Indicator,indicate/1[long],false,31,0,2,2,0,3,2,13,0,1,1,2,0,0,0,0,0,2,1,1,4,6,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/couchdb/bjornloka/src/main/java/jp/aegif/nemaki/bjornloka/util/Indicator.java,jp.aegif.nemaki.bjornloka.util.Indicator,Indicator/1[long],true,17,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/setup/couchdb/bjornloka/src/main/java/jp/aegif/nemaki/bjornloka/util/Indicator.java,jp.aegif.nemaki.bjornloka.util.Indicator,Indicator/0,true,11,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/test/java/jp/aegif/nemaki/cmis/tck/TestGroupBase.java,jp.aegif.nemaki.cmis.tck.TestGroupBase$PropertyUtil,build/1[java.io.File],false,53,0,0,0,0,3,2,13,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/SpringPropertiesUtil.java,jp.aegif.nemaki.util.spring.SpringPropertiesUtil,getKeys/0,false,57,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/SpringPropertiesUtil.java,jp.aegif.nemaki.util.spring.SpringPropertiesUtil,setSystemPropertiesMode/1[int],false,21,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/SpringPropertiesUtil.java,jp.aegif.nemaki.util.spring.SpringPropertiesUtil,getValues/1[java.lang.String],false,61,0,3,3,0,4,6,16,3,3,1,6,0,0,1,1,1,0,2,1,3,1,2,0,0,0,10,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/SpringPropertiesUtil.java,jp.aegif.nemaki.util.spring.SpringPropertiesUtil,getValue/1[java.lang.String],false,38,0,3,3,0,2,3,7,1,1,1,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,6,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/SpringPropertiesUtil.java,jp.aegif.nemaki.util.spring.SpringPropertiesUtil,"processProperties/2[jp.aegif.nemaki.util.spring.ConfigurableListableBeanFactory,java.util.Properties]",false,27,1,0,0,0,2,5,9,0,2,2,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,17,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/util/spring/SpringPropertiesUtil.java,jp.aegif.nemaki.util.spring.SpringPropertiesUtil,getHeadValue/1[java.lang.String],false,49,0,3,3,0,2,4,6,2,2,1,4,0,0,0,1,0,0,1,2,2,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/NemakiWare/../../NemakiWare/core/src/main/java/jp/aegif/nemaki/patch/Patch_20160815.java,jp.aegif.nemaki.patch.Patch_20160815,"updateConfiguration/3[java.lang.String,java.lang.String,java.lang.String]",false,115,3,7,1,6,2,6,8,0,1,3,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
