file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/test/java/org/corfudb/infrastructure/management/failuredetector/DecisionMakerAgentTest.java,org.corfudb.infrastructure.management.failuredetector.DecisionMakerAgentTest,getReadOnlyFsStats/0,false,171,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/SnapshotSyncUtils.java,org.corfudb.infrastructure.logreplication.utils.SnapshotSyncUtils,"enforceSnapshotSync/2[org.corfudb.infrastructure.logreplication.utils.LogReplicationSession,org.corfudb.infrastructure.logreplication.utils.CorfuStore]",false,49,9,4,0,4,5,22,34,1,4,2,22,0,0,0,1,3,0,5,0,5,0,3,0,0,1,72,9,5,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/utils/SnapshotSyncUtils.java,org.corfudb.infrastructure.logreplication.utils.SnapshotSyncUtils,SnapshotSyncUtils/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testOutOfOrderSnapshotStartWithRecovery/0,false,427,2,1,0,1,1,1,4,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,52,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testLogEntrySyncLargeTables/0,false,902,3,5,0,5,1,7,13,0,2,0,7,5,3,0,0,0,0,4,3,3,1,0,0,0,0,65,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testValidSnapshotSyncCrossTables/0,false,494,8,4,0,4,1,13,13,0,2,0,13,3,3,0,0,0,0,1,0,2,0,0,0,0,0,43,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"waitData/2[java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>]",false,369,1,1,1,0,3,6,9,0,2,2,6,0,0,2,0,0,0,1,0,2,0,2,0,0,0,16,2,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"update/2[java.util.Observable,java.lang.Object]",false,1349,3,5,0,5,6,8,19,0,0,2,8,4,2,0,0,0,0,0,0,0,0,2,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"generateTXData/5[java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,int,org.corfudb.integration.CorfuStore,int]",false,313,3,5,4,1,2,3,5,0,0,5,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,25,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"verifyExpectedValue/2[long,long]",false,1384,0,2,2,0,3,1,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testLogEntrySyncWithAckDrops/0,false,1014,3,4,0,4,1,8,11,0,1,0,8,3,3,0,0,0,0,1,1,2,1,0,0,0,0,77,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,cleanUp/0,false,268,2,1,0,1,3,3,12,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,startSnapshotSync/1[java.util.Set<org.corfudb.integration.LogReplicationIT.WAIT>],false,1203,3,10,9,1,3,5,20,1,0,1,5,1,1,0,0,0,0,5,0,1,0,1,0,0,0,36,2,5,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"checkStateChange/3[org.corfudb.integration.LogReplicationFSM,org.corfudb.integration.LogReplicationStateType,boolean]",false,1337,2,7,7,0,3,4,5,0,0,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,27,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testLogEntrySyncForEmptyLog/0,false,638,4,5,0,5,2,9,18,0,2,0,9,4,2,1,0,0,0,2,1,2,0,1,0,0,0,58,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testLogEntrySyncValidCrossTablesWithDropMsg/0,false,677,10,5,0,5,1,15,15,0,3,0,15,4,3,0,0,0,0,1,1,4,1,0,0,0,0,71,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testOutOfOrderSnapshotStartWithoutRecovery/0,false,416,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"generateTransactionsCrossTables/6[java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>,java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Integer>>,int,org.corfudb.integration.CorfuStore,int]",false,326,2,4,4,0,3,16,15,0,4,6,16,0,0,2,0,1,0,0,2,5,1,3,0,0,0,41,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"openStreams/3[java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>,org.corfudb.integration.CorfuStore,int]",false,292,6,8,8,0,2,4,7,0,3,3,4,0,0,1,0,0,0,0,1,3,1,1,0,0,0,57,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testLogEntrySyncCrossTableTransactions/1[boolean],false,741,3,7,2,5,1,8,12,0,2,1,8,4,3,0,0,0,0,1,0,2,0,0,0,0,0,32,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"verifyNoData/1[java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>]",false,400,1,6,6,0,2,4,5,0,0,1,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"startLogEntrySync/3[java.util.Set<org.corfudb.integration.LogReplicationIT.WAIT>,boolean,org.corfudb.integration.LogReplicationIT.TransitionSource]",false,1232,6,9,7,2,5,19,19,1,0,3,19,2,1,0,0,0,0,3,2,2,1,1,0,0,0,36,2,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"setupSourceManagerAndObservedValues/2[java.util.Set<org.corfudb.integration.LogReplicationIT.WAIT>,org.corfudb.integration.LogReplicationIT.TransitionSource]",false,1268,8,6,2,4,10,20,39,1,4,2,20,0,0,1,6,0,0,1,2,11,2,2,0,0,0,59,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,changeState/0,false,1429,3,0,0,0,1,12,6,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"writeCrossTableTransactions/2[java.util.Set<java.lang.String>,boolean]",false,1150,1,13,9,4,2,6,15,0,1,2,6,4,1,0,0,0,0,1,3,1,1,1,0,0,0,37,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,LogReplicationIT/0,true,205,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,startTxAtSrc/0,false,1183,1,1,0,1,1,2,6,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,25,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"verifyTables/2[java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>,java.util.Map<java.lang.String,org.corfudb.integration.Table<org.corfudb.integration.StringKey,org.corfudb.integration.IntValue,org.corfudb.integration.Metadata>>]",false,345,3,1,1,0,2,14,16,0,6,2,14,0,0,1,1,1,0,0,0,5,0,3,0,0,1,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,startTx/0,false,1195,0,1,1,0,2,2,7,0,1,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,31,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testSnapshotSyncLongDurationApply/0,false,934,2,1,0,1,1,1,4,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testSnapshotSyncDelayedApplyResponse/0,false,944,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,"testSnapshotSyncAndLogEntrySync/3[int,boolean,int]",false,948,3,12,4,8,1,18,31,0,1,3,18,7,3,0,0,0,0,6,1,1,2,0,0,0,0,62,2,6,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,verifyNullAckMessage/1[org.corfudb.integration.ObservableAckMsg],false,1365,1,1,1,0,3,2,8,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testLogEntrySyncValidCrossTablesWithWritingAtSrc/0,false,771,3,7,0,7,1,13,17,0,1,0,13,6,3,0,0,0,0,2,0,1,0,0,0,0,0,54,1,2,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,setUp/0,false,218,9,2,0,2,1,11,25,0,1,0,11,0,0,0,0,0,0,1,2,11,1,0,0,0,0,59,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testSnapshotSyncWithTrimmedExceptions/0,false,808,6,6,0,6,2,17,22,0,3,0,17,5,3,1,0,0,0,3,5,4,0,1,0,0,0,86,1,3,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,testSnapshotAndLogEntrySyncThroughManager/0,false,478,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,verifyExpectedAckMessage/1[org.corfudb.integration.ObservableAckMsg],false,1391,3,2,1,1,7,9,18,0,1,1,9,1,1,0,6,0,0,1,0,1,0,3,0,0,0,16,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationIT.java,org.corfudb.integration.LogReplicationIT,verifyMetadataResponse/1[org.corfudb.integration.LogReplicationMetadataResponseMsg],false,1374,1,1,1,0,2,4,9,0,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,17,2,2,false
