file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationLargeTxIT.java,org.corfudb.integration.CorfuReplicationLargeTxIT,verifyDataOnReceiver/1[long],mapNameToMapSink,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationLargeTxIT.java,org.corfudb.integration.CorfuReplicationLargeTxIT,testSnapshotSyncWithChunking/0,NUM_ENTRIES_PER_TABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationLargeTxIT.java,org.corfudb.integration.CorfuReplicationLargeTxIT,"openMaps/2[int,boolean]",mapNameToMapSink,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationLargeTxIT.java,org.corfudb.integration.CorfuReplicationLargeTxIT,"openMaps/2[int,boolean]",mapNameToMapSource,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,disconnect/0,clusterParams,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,disconnect/0,ipAddress,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,disconnect/0,dockerManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,disconnect/0,docker,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,kill/0,dockerManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,disconnect/1[java.util.List<org.corfudb.universe.node.server.CorfuServer>],dockerManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,deployContainer/0,ipAddress,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,deployContainer/0,dockerManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,deployContainer/0,docker,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,reconnect/1[java.util.List<org.corfudb.universe.node.server.CorfuServer>],dockerManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,reconnect/0,dockerManager,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,"DockerCorfuServer/6[org.corfudb.universe.node.server.docker.DockerClient,org.corfudb.universe.node.server.CorfuServerParams,org.corfudb.universe.universe.UniverseParams,org.corfudb.universe.group.cluster.CorfuClusterParams<org.corfudb.universe.node.server.CorfuServerParams>,org.corfudb.universe.logging.LoggingParams,org.corfudb.universe.util.DockerManager]",clusterParams,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,"DockerCorfuServer/6[org.corfudb.universe.node.server.docker.DockerClient,org.corfudb.universe.node.server.CorfuServerParams,org.corfudb.universe.universe.UniverseParams,org.corfudb.universe.group.cluster.CorfuClusterParams<org.corfudb.universe.node.server.CorfuServerParams>,org.corfudb.universe.logging.LoggingParams,org.corfudb.universe.util.DockerManager]",dockerManager,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,"DockerCorfuServer/6[org.corfudb.universe.node.server.docker.DockerClient,org.corfudb.universe.node.server.CorfuServerParams,org.corfudb.universe.universe.UniverseParams,org.corfudb.universe.group.cluster.CorfuClusterParams<org.corfudb.universe.node.server.CorfuServerParams>,org.corfudb.universe.logging.LoggingParams,org.corfudb.universe.util.DockerManager]",docker,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,stop/1[java.time.Duration],dockerManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,start/0,dockerManager,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,getIpAddress/0,ipAddress,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/node/server/docker/DockerCorfuServer.java,org.corfudb.universe.node.server.docker.DockerCorfuServer,pause/0,dockerManager,1
