file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/health/Issue.java,org.corfudb.infrastructure.health.Issue,class,8,19,11,8,6,1,0,2,0,0.4666667,0.33333334,0.5,5,3,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,21,5,0,1,0,0,1,0,0,1,3,0,0,1,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/view/CacheOption.java,org.corfudb.runtime.view.CacheOption,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationUpgradeIT.java,org.corfudb.integration.CorfuReplicationUpgradeIT$ClearOpListenerOnUpgrade,innerclass,2,2,0,2,4,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,1,1,4,2,0,0,2,21,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/vavr/TupleIterableWrapper.java,org.corfudb.runtime.collections.vavr.TupleIterableWrapper,class,8,10,2,8,9,1,0,11,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,34,4,0,0,0,2,0,0,6,0,3,1,0,0,1,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/QuorumUnreachableException.java,org.corfudb.runtime.exceptions.QuorumUnreachableException,class,1,4,3,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/main/java/org/corfudb/universe/universe/Universe.java,org.corfudb.universe.universe.Universe$UniverseMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,org.corfudb.runtime.collections.PersistentCorfuTableTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,org.corfudb.runtime.collections.PersistentCorfuTableTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/BackupRestoreException.java,org.corfudb.runtime.exceptions.BackupRestoreException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/CorfuReplicationMultiSourceSinkIT.java,org.corfudb.integration.CorfuReplicationMultiSourceSinkIT$ReplicationStatusListener,innerclass,3,3,0,3,6,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,2,0,1,2,0,1,0,4,2,0,0,2,19,4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,org.corfudb.runtime.collections.PersistentCorfuTableTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,org.corfudb.runtime.collections.PersistentCorfuTableTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/logreader/StreamsLogEntryReader.java,org.corfudb.infrastructure.logreplication.replication.send.logreader.StreamsLogEntryReader,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,org.corfudb.runtime.collections.PersistentCorfuTableTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/PersistentCorfuTableTest.java,org.corfudb.runtime.collections.PersistentCorfuTableTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/DistributedCheckpointerTest.java,org.corfudb.runtime.DistributedCheckpointerTest,class,28,29,1,28,51,3,0,89,0,0.74879235,0.85714287,0.85714287,23,0,14,9,0,0,14,0,0,0,18,8,0,18,0,0,8,0,26,340,15,6,11,17,1,17,23,87,6,78,3,0,0,0,166,1,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/concurrent/CorfuQueueTxTest.java,org.corfudb.runtime.concurrent.CorfuQueueTxTest,class,24,25,1,24,33,5,0,68,54,0.75,0.054545455,0.054545455,12,0,11,1,0,0,11,0,0,0,3,1,0,0,2,1,2,0,1,231,4,7,5,4,1,32,24,67,19,66,4,0,1,3,131,1,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/replication/send/LogEntrySender.java,org.corfudb.infrastructure.logreplication.replication.send.LogEntrySender,class,14,18,4,14,17,1,0,24,0,0.46428573,0.8,1.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,83,6,1,2,2,0,9,0,10,0,6,4,0,0,0,132,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/common/src/main/java/org/corfudb/common/config/ConfigParamNames.java,org.corfudb.common.config.ConfigParamNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/CorfuDynamicRecord.java,org.corfudb.runtime.collections.CorfuDynamicRecord,class,6,7,1,6,7,1,0,4,0,0.3,0.9,1.0,5,0,5,0,0,0,5,0,0,0,4,0,2,2,0,0,4,0,1,37,5,0,2,0,1,0,0,9,0,8,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/util/NodeLocatorTest.java,org.corfudb.util.NodeLocatorTest,class,3,4,1,3,6,1,0,21,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,41,0,0,0,0,0,9,4,10,0,10,0,0,0,1,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/test/java/org/corfudb/security/tls/TlsUtilsTest.java,org.corfudb.security.tls.TlsUtilsTest,class,2,2,0,2,8,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,3,0,7,1,2,0,2,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/infrastructure/LivenessValidatorUnitTest.java,org.corfudb.infrastructure.LivenessValidatorUnitTest,class,10,10,0,10,3,1,0,32,0,0.42857143,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,4,0,7,0,0,6,0,14,56,0,0,0,0,0,2,21,13,6,13,0,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/unrecoverable/UnrecoverableCorfuError.java,org.corfudb.runtime.exceptions.unrecoverable.UnrecoverableCorfuError,class,1,14,13,1,3,3,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/AbstractIT.java,org.corfudb.integration.AbstractIT,class,19,55,36,19,57,2,30,106,417,0.948387,0.05820106,0.08201058,31,12,27,3,0,1,28,0,0,0,20,18,4,9,0,7,19,0,16,489,27,9,4,6,2,33,15,65,10,59,3,0,3,1,232,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/samples/src/main/java/org/corfudb/samples/WriteOnlySimpleTransaction.java,org.corfudb.samples.WriteOnlySimpleTransaction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/runtime/collections/SMRMapTest.java,org.corfudb.runtime.collections.SMRMapTest$TestObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/infrastructure/src/main/java/org/corfudb/infrastructure/logreplication/runtime/fsm/IllegalTransitionException.java,org.corfudb.infrastructure.logreplication.runtime.fsm.IllegalTransitionException,class,2,7,5,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/TxnContext.java,org.corfudb.runtime.collections.TxnContext$CommitCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/AbstractCorfuTest.java,org.corfudb.AbstractCorfuTest$Anonymous1,anonymous,3,3,0,3,18,1,0,39,55,0.0,0.0,0.0,11,0,1,2,8,0,9,0,0,0,0,0,0,0,0,0,0,0,4,141,5,1,2,1,0,28,5,7,3,9,3,1,0,3,105,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/collections/Table.java,org.corfudb.runtime.collections.Table,class,30,49,19,30,28,1,0,100,0,0.8371041,0.9,1.0,17,0,10,1,2,4,16,0,0,0,13,1,0,12,1,0,12,0,13,198,13,1,3,1,4,7,3,36,5,40,2,0,2,9,274,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/it/src/test/java/org/corfudb/universe/scenario/AllNodesPartitionedIT.java,org.corfudb.universe.scenario.AllNodesPartitionedIT,class,16,16,0,16,4,2,0,38,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,46,0,2,1,0,0,2,9,13,0,17,2,0,0,5,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/runtime/src/main/java/org/corfudb/runtime/exceptions/AppendException.java,org.corfudb.runtime.exceptions.AppendException,class,1,3,2,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/CorfuDB/../../CorfuDB/test/src/test/java/org/corfudb/integration/LogReplicationListenerIT.java,org.corfudb.integration.LogReplicationListenerIT$LRTestListener,innerclass,8,8,0,8,10,2,0,12,24,0.8,0.21428572,0.21428572,9,0,1,1,6,1,8,0,0,0,5,0,0,4,0,1,2,0,0,49,1,0,1,0,0,6,0,6,1,12,1,0,0,4,53,2,5
