file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/validation/rules/RelationAttributeRule.java,com.impetus.kundera.validation.rules.RelationAttributeRule$RelationType,enum,8,8,0,8,5,1,0,11,0,0.33333334,0.33333334,0.33333334,3,1,2,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,17,2,1,0,0,0,0,0,2,0,2,1,0,0,0,24,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/datatypes/tests/StudentCouchDBLongPrimitiveTest.java,com.impetus.client.couchdb.datatypes.tests.StudentCouchDBLongPrimitiveTest,class,10,11,1,10,45,2,0,42,0,0.6086956,0.27272728,0.27272728,23,0,11,12,0,0,11,0,0,0,2,1,0,2,0,0,1,0,0,398,0,10,6,0,7,29,30,80,8,73,2,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/photographer/PhotographerUni_1_1_1_1.java,com.impetus.kundera.entity.photographer.PhotographerUni_1_1_1_1,class,7,8,1,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,5,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/entities/PersonMongoMTO.java,com.impetus.client.crud.entities.PersonMongoMTO,class,9,10,1,9,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,5,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/main/java/com/impetus/client/cassandra/schemamanager/CassandraDataTranslator.java,com.impetus.client.cassandra.schemamanager.CassandraDataTranslator$BigIntegerTypeBuilder,innerclass,1,1,0,1,2,1,0,4,1,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,1,1,0,1,0,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/gis/SurfaceType.java,com.impetus.kundera.gis.SurfaceType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/main/java/com/impetus/client/mongodb/query/MongoDBQuery.java,com.impetus.client.mongodb.query.MongoDBQuery,class,44,46,2,44,185,2,0,144,364,0.89285713,0.028571429,0.028571429,28,3,10,13,5,0,15,0,0,0,3,2,1,2,0,0,1,0,17,653,38,16,32,4,26,107,42,189,20,136,7,0,1,0,274,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/countercolumns/CounterWithStringIdTest.java,com.impetus.client.crud.countercolumns.CounterWithStringIdTest,class,6,6,0,6,5,1,0,16,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,2,0,0,7,3,6,1,5,1,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/generatedId/entites/MongoGeneratedIdDefault.java,com.impetus.client.generatedId.entites.MongoGeneratedIdDefault,class,5,6,1,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/entities/PersonnelBi1ToM.java,com.impetus.kundera.tests.crossdatastore.useraddress.entities.PersonnelBi1ToM,class,8,10,2,8,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/model/attributes/AbstractPluralAttribute.java,com.impetus.kundera.metadata.model.attributes.AbstractPluralAttribute,class,7,11,4,7,5,2,0,0,8,0.6,0.1,0.1,5,0,3,0,1,1,5,1,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-kudu/src/test/java/com/impetus/client/kudu/crud/datatypes/StudentKuduShortWrapperTest.java,com.impetus.client.kudu.crud.datatypes.StudentKuduShortWrapperTest,class,9,10,1,9,31,2,0,33,0,0.5625,0.41666666,0.41666666,16,2,9,7,0,0,9,0,0,0,2,2,0,2,0,0,1,0,0,281,0,7,0,0,0,20,21,56,5,50,2,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/persistence/lazy/Photographer.java,com.impetus.kundera.tests.persistence.lazy.Photographer,class,7,9,2,7,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,5,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/model/attributes/DefaultSingularAttribute.java,com.impetus.kundera.metadata.model.attributes.DefaultSingularAttribute,class,9,12,3,9,10,2,0,6,22,0.75,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,0,0,0,40,7,0,1,0,0,1,0,6,0,4,2,0,0,0,50,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/entities/UserInformation.java,com.impetus.client.crud.entities.UserInformation,class,6,6,0,6,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/schemaManager/HBaseGeneratedIdSchemaTest.java,com.impetus.client.hbase.schemaManager.HBaseGeneratedIdSchemaTest,class,9,9,0,9,6,1,0,12,8,0.6666667,0.1,0.1,5,2,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,39,0,0,0,1,0,14,0,5,0,5,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/entity/photo/PhotoUni_M_M_1_1.java,com.impetus.kundera.entity.photo.PhotoUni_M_M_1_1,class,4,6,2,4,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,5,0,6,0,3,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/metadata/processor/MetaModelBuilder.java,com.impetus.kundera.metadata.processor.MetaModelBuilder$TypeBuilder$AttributeBuilder,innerclass,21,21,0,21,23,1,0,34,30,0.7407408,0.14285715,0.14285715,9,0,2,2,0,5,7,0,0,0,3,0,0,3,0,0,0,0,2,76,6,0,2,0,6,3,1,15,1,11,3,0,0,0,72,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/transaction/CrossDataStoreTransactionTest.java,com.impetus.kundera.tests.crossdatastore.transaction.CrossDataStoreTransactionTest,class,12,13,1,12,12,1,0,29,13,0.75,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,94,0,0,1,3,0,39,0,25,0,14,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/useraddress/entities/PersonnelUni1To1FK.java,com.impetus.kundera.tests.crossdatastore.useraddress.entities.PersonnelUni1To1FK,class,9,10,1,9,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/configure/ClientProperties.java,com.impetus.kundera.configure.ClientProperties$DataStore$Schema$DataCenter,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/classreading/JarFileIterator.java,com.impetus.kundera.classreading.JarFileIterator$InputStreamWrapper,innerclass,1,1,0,1,11,2,0,8,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,37,6,0,0,1,0,0,0,1,0,1,1,0,0,0,26,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/generator/AutoGenerator.java,com.impetus.kundera.generator.AutoGenerator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/cassandra/thrift/cql/LoggingConfiguration.java,com.impetus.client.cassandra.thrift.cql.LoggingConfiguration,class,6,7,1,6,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,3,0,5,0,5,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/crud/OracleNoSqlESGroupByTest.java,com.impetus.client.oraclenosql.crud.OracleNoSqlESGroupByTest,class,7,7,0,7,5,2,0,13,1,0.33333334,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,23,0,0,1,0,0,4,0,5,0,2,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/container/tomcat-glassfish/data-keeper/src/main/java/com/impetus/kundera/datakeeper/beans/DocumentSearchBean.java,com.impetus.kundera.datakeeper.beans.DocumentSearchBean,class,7,8,1,7,9,1,0,5,7,0.61904764,0.33333334,0.52380955,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,36,4,0,0,0,0,1,0,7,0,4,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-neo4j/src/main/java/com/impetus/client/neo4j/index/Neo4JIndexManager.java,com.impetus.client.neo4j.index.Neo4JIndexManager,class,11,15,4,11,42,1,0,32,105,0.0,0.0,0.0,15,0,12,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,101,6,2,2,0,4,11,1,19,0,15,2,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/test/benchmark/ycsb/src/test/java/com/impetus/kundera/ycsb/MongoDBYCSBTest.java,com.impetus.kundera.ycsb.MongoDBYCSBTest,class,7,8,1,7,7,2,0,14,21,0.0,0.0,0.0,7,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,6,0,2,0,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/main/java/com/impetus/client/es/ESClientPropertyReader.java,com.impetus.client.es.ESClientPropertyReader$ESSchemaMetadata,innerclass,3,3,0,3,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,1,0,3,0,3,2,0,0,0,16,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/validation/ValidationFactory.java,com.impetus.kundera.validation.ValidationFactory,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/PersonLuceneCassandra.java,com.impetus.client.crud.PersonLuceneCassandra$Day,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/crud/datatypes/StudentMongoCharTest.java,com.impetus.client.crud.datatypes.StudentMongoCharTest,class,9,10,1,9,53,2,0,48,45,0.6666667,0.14285715,0.14285715,27,0,15,12,0,0,15,0,0,0,2,1,0,2,0,0,1,0,0,425,0,10,6,0,6,29,32,81,7,74,2,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/persistence/context/EmbeddedCache.java,com.impetus.kundera.persistence.context.EmbeddedCache,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/datatypes/tests/StudentOracleNoSQLIntegerTest.java,com.impetus.client.oraclenosql.datatypes.tests.StudentOracleNoSQLIntegerTest,class,9,10,1,9,45,2,0,40,0,0.6086956,0.27272728,0.27272728,23,0,11,12,0,0,11,0,0,0,2,1,0,2,0,0,1,0,0,398,0,10,0,0,0,29,32,80,7,73,2,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/main/java/com/impetus/client/es/ESClientFactory.java,com.impetus.client.es.ESClientFactory,class,11,16,5,11,15,2,0,18,28,0.0,0.0,0.0,8,0,4,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,53,5,1,6,0,3,2,0,15,0,10,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/fallback-impl/src/test/java/com/impetus/kundera/polyglot/tests/MOUPolyglotTest.java,com.impetus.kundera.polyglot.tests.MOUPolyglotTest,class,7,8,1,7,16,2,0,33,91,0.0,0.0,0.0,14,0,3,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,0,32,4,19,0,19,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/examples/data-as-object-example/src/test/java/com/impetus/kundera/dataasobject/entities/Customer.java,com.impetus.kundera.dataasobject.entities.Customer,class,3,4,1,3,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/crud/batch/PersonBatch.java,com.impetus.client.crud.batch.PersonBatch,class,7,8,1,7,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,8,0,4,0,4,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/configure/PersistenceUnitConfiguration.java,com.impetus.kundera.configure.PersistenceUnitConfiguration,class,13,15,2,13,23,2,0,44,2,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,85,1,5,5,2,1,17,0,14,5,13,4,0,0,0,95,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/main/java/com/impetus/kundera/cache/ElementCollectionCacheManager.java,com.impetus.kundera.cache.ElementCollectionCacheManager,class,3,4,1,3,23,1,0,18,10,0.6666667,0.2857143,0.47619048,8,1,7,1,0,0,7,0,0,1,3,3,0,3,0,0,0,0,1,92,8,2,8,2,0,6,4,15,6,11,4,0,0,0,91,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-elastic-search/src/test/java/com/impetus/client/es/association/ESAssociationTest.java,com.impetus.client.es.association.ESAssociationTest,class,16,17,1,16,9,1,0,46,7,0.61904764,0.46666667,0.46666667,7,2,6,1,0,0,6,0,0,0,3,1,0,3,0,0,0,0,1,99,0,0,2,0,0,24,12,20,0,16,1,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/data-as-object/src/main/java/com/impetus/core/QueryType.java,com.impetus.core.QueryType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-redis/src/test/java/com/impetus/client/entities/PersonRedis.java,com.impetus.client.entities.PersonRedis$Day,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-mongo/src/test/java/com/impetus/client/gis/Person.java,com.impetus.client.gis.Person,class,9,11,2,9,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,7,0,4,0,4,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-hbase/kundera-hbase/src/test/java/com/impetus/client/hbase/crud/EmbeddedEntity.java,com.impetus.client.hbase.crud.EmbeddedEntity,class,2,4,2,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-oracle-nosql/src/test/java/com/impetus/client/oraclenosql/OracleNoSQLEmbeddableTest.java,com.impetus.client.oraclenosql.OracleNoSQLEmbeddableTest,class,7,8,1,7,10,2,0,34,36,0.0,0.0,0.0,9,0,4,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,189,2,0,0,0,0,106,64,31,0,17,1,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/pickr/PickrTestBi_M_1_1_M.java,com.impetus.kundera.tests.crossdatastore.pickr.PickrTestBi_M_1_1_M,class,12,13,1,12,24,2,0,54,64,0.8333333,0.027777778,0.027777778,12,0,4,3,5,0,9,0,0,0,1,1,0,1,0,0,0,0,7,285,1,2,4,1,0,89,47,68,3,54,2,0,0,0,85,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/test/java/com/impetus/client/cassandra/config/CassandraUserTest.java,com.impetus.client.cassandra.config.CassandraUserTest,class,9,9,0,9,3,1,0,20,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,41,0,0,0,0,0,19,3,9,0,8,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-ds-driver/src/main/java/com/impetus/kundera/client/cassandra/dsdriver/DSCassQuery.java,com.impetus.kundera.client.cassandra.dsdriver.DSCassQuery,class,9,10,1,9,5,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,2,2,0,3,0,2,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/query/Person.java,com.impetus.kundera.query.Person,class,8,24,16,8,11,1,0,0,37,0.7818182,0.16363636,0.2,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,41,5,0,0,0,0,9,0,6,0,5,0,0,1,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-rdbms/src/test/java/com/impetus/client/crud/datatypes/StudentRdbmsTimestampTest.java,com.impetus.client.crud.datatypes.StudentRdbmsTimestampTest,class,9,10,1,9,51,2,0,47,351,0.0,0.0,0.0,27,0,15,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,424,0,10,0,2,1,38,30,78,8,71,2,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/main/java/com/impetus/kundera/benchmark/WriteToExcelFile.java,com.impetus.kundera.benchmark.WriteToExcelFile,class,10,11,1,10,12,1,0,26,18,0.7222222,0.6666667,1.0,9,1,3,6,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,80,0,1,2,0,0,5,23,20,2,19,2,0,0,0,76,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-tests/src/test/java/com/impetus/kundera/tests/crossdatastore/generatedId/AddressMongoGeneratedId.java,com.impetus.kundera.tests.crossdatastore.generatedId.AddressMongoGeneratedId,class,7,9,2,7,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,5,0,1,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/jpa-engine/core/src/test/java/com/impetus/kundera/client/query/GroupByBaseTest.java,com.impetus.kundera.client.query.GroupByBaseTest,class,5,6,1,5,24,1,0,33,0,0.6833334,0.0,0.0,20,4,0,16,4,0,4,0,0,0,3,3,0,1,2,0,0,0,19,254,3,0,1,2,19,71,185,69,0,57,1,0,0,0,84,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-cassandra/cassandra-core/src/main/java/com/impetus/client/cassandra/thrift/ThriftDataResultHelper.java,com.impetus.client.cassandra.thrift.ThriftDataResultHelper$ColumnFamilyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/kundera/../../kundera/src/kundera-couchdb/src/test/java/com/impetus/client/couchdb/utils/CouchDBTestUtils.java,com.impetus.client.couchdb.utils.CouchDBTestUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
