file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,serverAssistedCachingShouldUseValueLoader/0,redisClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,clientCachingResp3/0,redisClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,awaitOrTimeout/1[java.util.concurrent.Future<?>],TIMEOUT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,getOrTimeout/1[java.util.concurrent.CompletionStage<T>],TIMEOUT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,getOrTimeout/1[java.util.concurrent.Future<T>],TIMEOUT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,awaitOrTimeout/1[io.lettuce.test.AsyncExecutions<?>],TIMEOUT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,getOrTimeout/1[io.lettuce.test.RedisFuture<T>],TIMEOUT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,getOrTimeout/1[java.util.concurrent.CompletableFuture<T>],TIMEOUT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/test/TestFutures.java,io.lettuce.test.TestFutures,awaitOrTimeout/1[java.util.Collection<? extends java.util.concurrent.Future<?>>],TIMEOUT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/internal/DefaultMethods.java,io.lettuce.core.internal.DefaultMethods$MethodHandleLookup$Anonymous1,lookup/1[java.lang.reflect.Method],constructor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/internal/DefaultMethods.java,io.lettuce.core.internal.DefaultMethods$MethodHandleLookup$Anonymous1,isAvailable/0,constructor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/internal/DefaultMethods.java,io.lettuce.core.internal.DefaultMethods$MethodHandleLookup$Anonymous2,getLookup/1[java.lang.Class<?>],privateLookupIn,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/PipelinedRedisFuture.java,io.lettuce.core.cluster.PipelinedRedisFuture,"await/2[long,java.util.concurrent.TimeUnit]",latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/PipelinedRedisFuture.java,io.lettuce.core.cluster.PipelinedRedisFuture,completeExceptionally/1[java.lang.Throwable],latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/PipelinedRedisFuture.java,io.lettuce.core.cluster.PipelinedRedisFuture,complete/1[V],latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisSentinelInstance.java,io.lettuce.core.models.role.RedisSentinelInstance,getMonitoredMasters/0,monitoredMasters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisSentinelInstance.java,io.lettuce.core.models.role.RedisSentinelInstance,toString/0,monitoredMasters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisSentinelInstance.java,io.lettuce.core.models.role.RedisSentinelInstance,setMonitoredMasters/1[java.util.List<java.lang.String>],monitoredMasters,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisSentinelInstance.java,io.lettuce.core.models.role.RedisSentinelInstance,RedisSentinelInstance/1[java.util.List<java.lang.String>],monitoredMasters,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,clusterAsyncPing/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,dispatchWithoutArgs/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,dispatchSet/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,clusterAsyncBatchSet/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,dispatchShouldFailForWrongDataType/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,clusterAsyncBatchPing/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,"CustomClusterCommandIntegrationTests/1[io.lettuce.core.cluster.commands.StatefulRedisClusterConnection<java.lang.String,java.lang.String>]",connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,"CustomClusterCommandIntegrationTests/1[io.lettuce.core.cluster.commands.StatefulRedisClusterConnection<java.lang.String,java.lang.String>]",redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/cluster/commands/CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,clusterFireAndForget/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,shutdown/0,latencyMetricsRef,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,shutdown/0,stopped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,shutdown/0,PAUSE_DETECTOR_UPDATER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,getPercentiles/1[io.lettuce.core.metrics.Histogram],options,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,rangify/1[long],MIN_LATENCY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,rangify/1[long],MAX_LATENCY,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"createId/3[java.net.SocketAddress,java.net.SocketAddress,io.lettuce.core.protocol.ProtocolKeyword]",options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"getMetrics/1[java.util.Map<io.lettuce.core.metrics.CommandLatencyId,io.lettuce.core.metrics.DefaultCommandLatencyCollector.Latencies>]",options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,DefaultCommandLatencyCollector/1[io.lettuce.core.metrics.CommandLatencyCollectorOptions],options,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,retrieveMetrics/0,latencyMetricsRef,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,retrieveMetrics/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"recordCommandLatency/5[java.net.SocketAddress,java.net.SocketAddress,io.lettuce.core.protocol.ProtocolKeyword,long,long]",GLOBAL_PAUSE_DETECTOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"recordCommandLatency/5[java.net.SocketAddress,java.net.SocketAddress,io.lettuce.core.protocol.ProtocolKeyword,long,long]",latencyMetricsRef,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"recordCommandLatency/5[java.net.SocketAddress,java.net.SocketAddress,io.lettuce.core.protocol.ProtocolKeyword,long,long]",GLOBAL_NO_PAUSE_DETECTOR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"recordCommandLatency/5[java.net.SocketAddress,java.net.SocketAddress,io.lettuce.core.protocol.ProtocolKeyword,long,long]",PAUSE_DETECTOR_UPDATER,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,"recordCommandLatency/5[java.net.SocketAddress,java.net.SocketAddress,io.lettuce.core.protocol.ProtocolKeyword,long,long]",options,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,getMetric/1[io.lettuce.core.metrics.Histogram],options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,isEnabled/0,stopped,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,isEnabled/0,options,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,isAvailable/0,HDR_UTILS_AVAILABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,isAvailable/0,LATENCY_UTILS_AVAILABLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/pubsub/PubSubOutput.java,io.lettuce.core.pubsub.PubSubOutput$Type,isPubSubType/1[java.lang.String],names,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,asyncSetBatch/0,BATCH_SIZE,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,asyncSetBatch/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,asyncSetBatch/0,commands,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,asyncSetBatch/0,KEY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,reactiveSet/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,reactiveSet/0,KEY,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,tearDown/0,redisClusterClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/jmh/io/lettuce/core/cluster/RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,tearDown/0,connection,1
