file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/method/sequence/OSQLMethodCurrent.java,com.orientechnologies.orient.core.sql.method.sequence.OSQLMethodCurrent,class,6,7,1,6,6,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,21,2,0,1,1,2,6,2,2,2,2,1,0,0,0,46,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/executor/OTruncateClusterStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OTruncateClusterStatementExecutionTest,class,8,9,1,8,3,2,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,10,6,9,1,8,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertUpdateSingleDocumentNoTxTest.java,com.orientechnologies.lucene.test.LuceneInsertUpdateSingleDocumentNoTxTest,class,9,9,0,9,3,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,2,0,17,3,15,0,9,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/ODropClassStatementTest.java,com.orientechnologies.orient.core.sql.parser.ODropClassStatementTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OAndBlock.java,com.orientechnologies.orient.core.sql.parser.OAndBlock,class,14,23,9,14,84,3,0,41,0,0.071428575,0.7936508,0.7936508,28,0,24,0,4,0,28,0,0,0,1,0,0,0,0,1,0,0,2,247,40,22,17,0,1,2,10,28,0,21,5,0,0,1,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/HACrashIT.java,com.orientechnologies.orient.server.distributed.HACrashIT,class,7,8,1,7,8,5,0,10,13,0.7916667,0.06666667,0.06666667,6,0,2,0,4,0,6,0,0,0,4,1,0,4,0,0,1,0,0,97,3,0,2,0,1,5,9,11,2,5,1,3,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OrientSql.java,com.orientechnologies.orient.core.sql.parser.OrientSql$LookaheadSuccess,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/engine/v1/OCellBTreeMultiValueIndexEngine.java,com.orientechnologies.orient.core.index.engine.v1.OCellBTreeMultiValueIndexEngine,class,24,26,2,24,99,1,0,76,155,0.80571425,0.49333334,0.6333333,35,6,25,10,0,0,25,0,0,0,10,3,2,8,0,0,9,0,25,444,44,0,71,18,0,28,26,64,19,64,6,0,0,9,140,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/KubernetesTestSetup.java,com.orientechnologies.orient.setup.KubernetesTestSetup$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/setup/KubernetesTestSetup.java,com.orientechnologies.orient.setup.KubernetesTestSetup$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/hazelcast/OHazelcastClusterMetadataManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastClusterMetadataManager$Anonymous6,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,0,0,0,1,1,1,3,0,0,1,19,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/hazelcast/OHazelcastClusterMetadataManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastClusterMetadataManager$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/http/OETLListener.java,com.orientechnologies.orient.etl.http.OETLListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/spatial/LuceneSpatialTxPointTest.java,com.orientechnologies.spatial.LuceneSpatialTxPointTest,class,9,10,1,9,6,3,0,23,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,32,23,22,3,17,0,1,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/hazelcast/OHazelcastClusterMetadataManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastClusterMetadataManager$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/SQLCreateLinkTest.java,com.orientechnologies.orient.test.database.auto.SQLCreateLinkTest,class,6,6,0,6,3,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,9,37,4,4,7,4,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/hazelcast/OHazelcastClusterMetadataManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastClusterMetadataManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/record/DocumentIndependentJavaSerializationTest.java,com.orientechnologies.orient.core.record.DocumentIndependentJavaSerializationTest,class,8,9,1,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,1,25,0,18,2,18,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/hazelcast/OHazelcastClusterMetadataManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastClusterMetadataManager$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/tx/IndexChangesInterpretationTest.java,com.orientechnologies.orient.core.tx.IndexChangesInterpretationTest$OutputList,innerclass,3,3,0,3,7,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,2,0,0,0,0,2,2,1,2,2,0,0,0,20,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/hazelcast/OHazelcastClusterMetadataManager.java,com.orientechnologies.orient.server.hazelcast.OHazelcastClusterMetadataManager$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/listener/OProgressListener.java,com.orientechnologies.common.listener.OProgressListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLAlterDatabase.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLAlterDatabase,class,10,12,2,10,14,2,0,22,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,1,56,5,0,5,2,0,15,6,18,6,12,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/test/java/com/orientechnologies/orient/object/enhancement/OVersionSerializationTest.java,com.orientechnologies.orient.object.enhancement.OVersionSerializationTest,class,10,10,0,10,4,1,0,16,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,78,0,0,0,0,0,1,0,7,0,7,0,0,4,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OUnsubscribLiveQueryResponse.java,com.orientechnologies.orient.client.remote.message.OUnsubscribLiveQueryResponse,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/transformer/OETLTransformException.java,com.orientechnologies.orient.etl.transformer.OETLTransformException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/multivalue/v2/CellBTreeMultiValueV2Bucket.java,com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket$NonLeafEntry,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OContextConfiguration.java,com.orientechnologies.orient.core.config.OContextConfiguration,class,3,9,6,3,39,1,0,26,46,0.4117647,0.33088234,0.33088234,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,6,86,25,0,13,0,4,3,3,10,1,9,1,0,0,0,94,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/speed/NotUniqueIndexSpeedTest.java,com.orientechnologies.orient.test.database.speed.NotUniqueIndexSpeedTest,class,6,6,0,6,4,3,0,11,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,27,0,0,0,0,0,10,1,5,2,6,1,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/test/server/network/http/HttpFunctionTest.java,com.orientechnologies.orient.test.server.network.http.HttpFunctionTest,class,5,6,1,5,2,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,13,3,2,3,2,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/impl/local/paginated/LocalPaginatedStorageRestoreFromWAL.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreFromWAL$DataPropagationTask,innerclass,6,6,0,6,8,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,4,0,1,0,11,8,22,4,22,4,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/ObjectTreeTest.java,com.orientechnologies.orient.test.database.auto.ObjectTreeTest$RefParent,innerclass,3,3,0,3,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTruncateClusterStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTruncateClusterStatementTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/ConcurrentSQLBatchUpdateSuperNodeTest.java,com.orientechnologies.orient.test.database.auto.ConcurrentSQLBatchUpdateSuperNodeTest,class,9,9,0,9,13,3,0,12,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,4,0,6,0,0,5,0,0,123,0,10,0,0,0,7,16,30,8,26,1,0,2,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/metadata/OIndexCandidateChain.java,com.orientechnologies.orient.core.sql.executor.metadata.OIndexCandidateChain,class,4,5,1,4,13,1,0,4,16,0.625,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,44,5,1,4,0,0,2,0,8,1,3,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/parser/OStringParser.java,com.orientechnologies.common.parser.OStringParser,class,2,5,3,2,102,1,0,26,55,0.9545455,0.0,0.0,11,11,11,0,0,0,11,0,0,0,2,2,2,0,0,0,2,0,9,257,15,11,48,0,7,11,52,70,16,42,10,0,0,0,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/iterator/OIndexCursorStream.java,com.orientechnologies.orient.core.index.iterator.OIndexCursorStream,class,4,5,1,4,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,2,0,2,1,1,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODateConversionTestCase.java,com.orientechnologies.orient.core.record.impl.ODateConversionTestCase,class,7,7,0,7,2,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,40,0,0,0,2,0,19,2,17,0,17,2,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/security/authenticator/ODefaultPasswordAuthenticator.java,com.orientechnologies.orient.server.security.authenticator.ODefaultPasswordAuthenticator,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/encryption/impl/OEncryptionFactoryTest.java,com.orientechnologies.orient.core.encryption.impl.OEncryptionFactoryTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,16,2,0,2,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/ONeOperator.java,com.orientechnologies.orient.core.sql.parser.ONeOperator,class,6,8,2,6,12,2,0,5,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,35,6,0,1,0,0,3,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cluster/OOfflineCluster.java,com.orientechnologies.orient.core.storage.cluster.OOfflineCluster,class,13,13,0,13,41,1,0,2,656,0.8780488,0.1,0.11219512,41,0,41,0,0,0,41,0,0,0,4,0,0,4,0,0,3,0,0,123,20,0,0,0,0,28,3,4,13,4,0,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/spatial/LuceneSpatialIOTest.java,com.orientechnologies.spatial.LuceneSpatialIOTest$Anonymous9$Anonymous10,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/OTraverseExecutionPlanner.java,com.orientechnologies.orient.core.sql.executor.OTraverseExecutionPlanner,class,47,48,1,47,58,1,0,72,60,0.8333334,1.0,1.0,12,0,2,10,0,0,2,0,0,0,7,0,0,7,0,0,2,0,4,242,1,3,24,0,4,15,15,52,9,46,3,0,0,1,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/console/OConsoleCommandStream.java,com.orientechnologies.common.console.OConsoleCommandStream$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/serialization/serializer/result/binary/OResultSerializerNetwork.java,com.orientechnologies.orient.core.serialization.serializer.result.binary.OResultSerializerNetwork,class,19,21,2,19,141,1,0,105,486,0.9270833,0.018181818,0.018181818,32,0,7,21,4,0,11,0,0,0,3,3,0,3,0,0,3,0,53,530,27,12,19,5,25,22,37,119,8,77,4,0,0,0,157,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/task/OTransactionPhase2Task.java,com.orientechnologies.orient.server.distributed.impl.task.OTransactionPhase2Task,class,15,19,4,15,26,2,0,34,76,0.7941177,0.22058824,0.4852941,17,2,17,0,0,0,17,0,0,0,8,1,1,7,0,0,1,0,3,132,13,4,0,0,5,8,4,30,1,19,4,0,0,1,103,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/jdbc/src/test/java/com/orientechnologies/orient/jdbc/OrientJdbcDbPerMethodTemplateTest.java,com.orientechnologies.orient.jdbc.OrientJdbcDbPerMethodTemplateTest,class,10,14,4,10,5,1,4,13,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,1,0,4,0,0,0,2,28,0,0,1,0,1,14,1,8,1,8,1,0,0,0,42,1025,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OQueryNextPageRequest.java,com.orientechnologies.orient.client.remote.message.OQueryNextPageRequest,class,8,8,0,8,11,1,0,5,29,0.5909091,0.23636363,0.27272728,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,39,6,0,0,0,0,1,0,5,0,2,0,0,0,0,36,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/handler/OServerHandlerAbstract.java,com.orientechnologies.orient.server.handler.OServerHandlerAbstract,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/test/java/com/orientechnologies/orient/client/remote/message/OLockMessagesTests.java,com.orientechnologies.orient.client.remote.message.OLockMessagesTests,class,6,6,0,6,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,10,9,0,9,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/spatial/LuceneSpatialLineStringTest.java,com.orientechnologies.spatial.LuceneSpatialLineStringTest,class,9,10,1,9,5,3,0,19,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,62,1,0,0,0,0,31,5,16,4,10,0,2,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OCreateClassStatement.java,com.orientechnologies.orient.core.sql.parser.OCreateClassStatement,class,13,15,2,13,66,4,0,49,0,0.48717952,0.58181816,0.6545454,13,0,11,2,0,0,11,0,0,0,6,0,2,0,4,0,0,0,4,184,16,6,34,0,4,24,16,35,10,24,3,0,0,5,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/metadata/schema/AlterClassClusterTest.java,com.orientechnologies.orient.core.metadata.schema.AlterClassClusterTest,class,6,6,0,6,5,2,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,2,10,0,9,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cache/chm/readbuffer/StripedBuffer.java,com.orientechnologies.orient.core.storage.cache.chm.readbuffer.StripedBuffer,class,4,6,2,4,51,1,1,22,19,0.825,0.6,0.6,10,1,4,5,1,0,5,1,0,0,8,5,0,8,0,0,7,0,5,157,9,4,20,3,23,2,26,52,11,32,6,0,0,0,187,1024,0
